SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9A%D1%83%D0%B2%D0%B0%D0%BB%D0%B4%D0%B0,http://be.dbpedia.org/resource/Кувалда
http://be.dbpedia.org/resource/Кувалда,http://bg.dbpedia.org/resource/Вария
http://be.dbpedia.org/resource/Кувалда,http://ca.dbpedia.org/resource/Picassa
http://be.dbpedia.org/resource/Кувалда,http://commons.dbpedia.org/resource/Category:Sledgehammers
http://be.dbpedia.org/resource/Кувалда,http://dbpedia.org/resource/Sledgehammer
http://be.dbpedia.org/resource/Кувалда,http://de.dbpedia.org/resource/Vorschlaghammer
http://be.dbpedia.org/resource/Кувалда,http://es.dbpedia.org/resource/Almádena
http://be.dbpedia.org/resource/Кувалда,http://et.dbpedia.org/resource/Sepavasar
http://be.dbpedia.org/resource/Кувалда,http://eu.dbpedia.org/resource/Harri_mailu
http://be.dbpedia.org/resource/Кувалда,http://fr.dbpedia.org/resource/Masse_(outil)
http://be.dbpedia.org/resource/Кувалда,http://ga.dbpedia.org/resource/Ord
http://be.dbpedia.org/resource/Кувалда,http://ja.dbpedia.org/resource/大型ハンマー
http://be.dbpedia.org/resource/Кувалда,http://ko.dbpedia.org/resource/슬레지해머
http://be.dbpedia.org/resource/Кувалда,http://pt.dbpedia.org/resource/Marreta
http://be.dbpedia.org/resource/Кувалда,http://ru.dbpedia.org/resource/Кувалда
http://be.dbpedia.org/resource/Кувалда,http://uk.dbpedia.org/resource/Кувалда
http://bg.dbpedia.org/resource/%D0%92%D0%B0%D1%80%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Вария
http://bg.dbpedia.org/resource/Вария,http://ca.dbpedia.org/resource/Picassa
http://bg.dbpedia.org/resource/Вария,http://commons.dbpedia.org/resource/Category:Sledgehammers
http://bg.dbpedia.org/resource/Вария,http://da.dbpedia.org/resource/Mukkert
http://bg.dbpedia.org/resource/Вария,http://dbpedia.org/resource/Sledgehammer
http://bg.dbpedia.org/resource/Вария,http://de.dbpedia.org/resource/Vorschlaghammer
http://bg.dbpedia.org/resource/Вария,http://es.dbpedia.org/resource/Almádena
http://bg.dbpedia.org/resource/Вария,http://et.dbpedia.org/resource/Sepavasar
http://bg.dbpedia.org/resource/Вария,http://eu.dbpedia.org/resource/Harri_mailu
http://bg.dbpedia.org/resource/Вария,http://fi.dbpedia.org/resource/Leka
http://bg.dbpedia.org/resource/Вария,http://fr.dbpedia.org/resource/Masse_(outil)
http://bg.dbpedia.org/resource/Вария,http://ga.dbpedia.org/resource/Ord
http://bg.dbpedia.org/resource/Вария,http://io.dbpedia.org/resource/Martelego
http://bg.dbpedia.org/resource/Вария,http://ja.dbpedia.org/resource/大型ハンマー
http://bg.dbpedia.org/resource/Вария,http://ko.dbpedia.org/resource/슬레지해머
http://bg.dbpedia.org/resource/Вария,http://ml.dbpedia.org/resource/കൂടം
http://bg.dbpedia.org/resource/Вария,http://nn.dbpedia.org/resource/Sleggje
http://bg.dbpedia.org/resource/Вария,http://no.dbpedia.org/resource/Slegge
http://bg.dbpedia.org/resource/Вария,http://pt.dbpedia.org/resource/Marreta
http://bg.dbpedia.org/resource/Вария,http://rdf.freebase.com/ns/m.03p1n_
http://bg.dbpedia.org/resource/Вария,http://ru.dbpedia.org/resource/Кувалда
http://bg.dbpedia.org/resource/Вария,http://te.dbpedia.org/resource/సమ్మెట
http://bg.dbpedia.org/resource/Вария,http://uk.dbpedia.org/resource/Кувалда
http://bg.dbpedia.org/resource/Вария,http://www.wikidata.org/entity/Q10981947
http://ca.dbpedia.org/resource/Baqueta,http://commons.dbpedia.org/resource/Drum_stick
http://ca.dbpedia.org/resource/Baqueta,http://da.dbpedia.org/resource/Trommestik
http://ca.dbpedia.org/resource/Baqueta,http://dbpedia.org/resource/Drum_stick
http://ca.dbpedia.org/resource/Baqueta,http://dbpedia.org/resource/Percussion_mallet
http://ca.dbpedia.org/resource/Baqueta,http://de.dbpedia.org/resource/Stick_(Schlagzeug)
http://ca.dbpedia.org/resource/Baqueta,http://el.dbpedia.org/resource/Μπαγκέτες
http://ca.dbpedia.org/resource/Baqueta,http://eo.dbpedia.org/resource/Bastoneto
http://ca.dbpedia.org/resource/Baqueta,http://es.dbpedia.org/resource/Baqueta
http://ca.dbpedia.org/resource/Baqueta,http://et.dbpedia.org/resource/Löökpillinui
