SUBJECT,OBJECT
http://af.dbpedia.org/resource/617,http://am.dbpedia.org/resource/617_እ.ኤ.አ.
http://af.dbpedia.org/resource/617,http://an.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ar.dbpedia.org/resource/ملحق:617
http://af.dbpedia.org/resource/617,http://ast.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://az.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://be-x-old.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://be.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://bg.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://bn.dbpedia.org/resource/৬১৭
http://af.dbpedia.org/resource/617,http://bpy.dbpedia.org/resource/মারি_৬১৭
http://af.dbpedia.org/resource/617,http://br.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://bs.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ca.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://cs.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://cv.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://cy.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://da.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://de.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://el.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://eo.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://es.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://et.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://eu.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://fa.dbpedia.org/resource/۶۱۷_(میلادی)
http://af.dbpedia.org/resource/617,http://fi.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://fr.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://fy.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ga.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://gd.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://gl.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://he.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://hi.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://hr.dbpedia.org/resource/617.
http://af.dbpedia.org/resource/617,http://ht.dbpedia.org/resource/617_(almanak_jilyen)
http://af.dbpedia.org/resource/617,http://hu.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://hy.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://id.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://io.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://it.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ja.dbpedia.org/resource/617年
http://af.dbpedia.org/resource/617,http://jv.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ka.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://kk.dbpedia.org/resource/617_жыл
http://af.dbpedia.org/resource/617,http://ko.dbpedia.org/resource/617년
http://af.dbpedia.org/resource/617,http://la.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://lb.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://lmo.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://lt.dbpedia.org/resource/617_m.
http://af.dbpedia.org/resource/617,http://map-bms.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://mk.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://mr.dbpedia.org/resource/इ.स._६१७
http://af.dbpedia.org/resource/617,http://ms.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://nap.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://nds.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://new.dbpedia.org/resource/सन्_६१७
http://af.dbpedia.org/resource/617,http://nl.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://nn.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://no.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://oc.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://pl.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://pnb.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://pt.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://qu.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ro.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ru.dbpedia.org/resource/617_год
http://af.dbpedia.org/resource/617,http://scn.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://sh.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://sk.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://sl.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://sq.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://sr.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://su.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://sv.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://sw.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://th.dbpedia.org/resource/พ.ศ._1160
http://af.dbpedia.org/resource/617,http://tl.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://tr.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://tt.dbpedia.org/resource/617_ел
http://af.dbpedia.org/resource/617,http://uk.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://ur.dbpedia.org/resource/617ء
http://af.dbpedia.org/resource/617,http://uz.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://vec.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://vi.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://vo.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://war.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://www.wikidata.org/entity/Q31036
http://af.dbpedia.org/resource/617,http://yo.dbpedia.org/resource/617
http://af.dbpedia.org/resource/617,http://zh-yue.dbpedia.org/resource/617年
http://af.dbpedia.org/resource/617,http://zh.dbpedia.org/resource/617年
http://am.dbpedia.org/resource/617_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/617_እ.ኤ.አ.
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://an.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://ast.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://az.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://be.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://bg.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৬১৭
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৬১৭
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://br.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://bs.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://ca.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://cs.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://cv.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://cy.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://da.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://de.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://el.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://eo.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://es.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://et.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://eu.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۶۱۷_(میلادی)
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://fi.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://fr.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://fy.dbpedia.org/resource/617
http://am.dbpedia.org/resource/617_እ.ኤ.አ.,http://ga.dbpedia.org/resource/617
