SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Estonsko_na_Letn%C3%ADch_olympijsk%C3%BDch_hr%C3%A1ch_2012,http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://dbpedia.org/resource/Estonia_at_the_2012_Summer_Olympics
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://de.dbpedia.org/resource/Olympische_Sommerspiele_2012/Teilnehmer_(Estland)
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://eo.dbpedia.org/resource/Estonio_en_la_Somera_Olimpiko_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://es.dbpedia.org/resource/Estonia_en_los_Juegos_Olímpicos_de_Londres_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://et.dbpedia.org/resource/Eesti_2012._aasta_suveolümpiamängudel
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://fr.dbpedia.org/resource/Estonie_aux_Jeux_olympiques_d'été_de_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://hu.dbpedia.org/resource/Észtország_a_2012._évi_nyári_olimpiai_játékokon
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://it.dbpedia.org/resource/Estonia_ai_Giochi_della_XXX_Olimpiade
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://ka.dbpedia.org/resource/ესტონეთი_2012_წლის_ზაფხულის_ოლიმპიურ_თამაშებზე
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://nl.dbpedia.org/resource/Estland_op_de_Olympische_Zomerspelen_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://no.dbpedia.org/resource/Estland_under_Sommer-OL_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://pl.dbpedia.org/resource/Estonia_na_Letnich_Igrzyskach_Olimpijskich_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://pt.dbpedia.org/resource/Estônia_nos_Jogos_Olímpicos_de_Verão_de_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://ru.dbpedia.org/resource/Эстония_на_летних_Олимпийских_играх_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://sr.dbpedia.org/resource/Естонија_на_Летњим_олимпијским_играма_2012.
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://sv.dbpedia.org/resource/Estland_i_olympiska_sommarspelen_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://uk.dbpedia.org/resource/Естонія_на_літніх_Олімпійських_іграх_2012
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://www.wikidata.org/entity/Q147063
http://cs.dbpedia.org/resource/Estonsko_na_Letních_olympijských_hrách_2012,http://zh.dbpedia.org/resource/2012年夏季奧林匹克運動會愛沙尼亞代表團
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://dbpedia.org/resource/Estonia_at_the_2012_Summer_Olympics
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://de.dbpedia.org/resource/Olympische_Sommerspiele_2012/Teilnehmer_(Estland)
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://eo.dbpedia.org/resource/Estonio_en_la_Somera_Olimpiko_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://es.dbpedia.org/resource/Estonia_en_los_Juegos_Olímpicos_de_Londres_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://et.dbpedia.org/resource/Eesti_2012._aasta_suveolümpiamängudel
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://fr.dbpedia.org/resource/Estonie_aux_Jeux_olympiques_d'été_de_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://hu.dbpedia.org/resource/Észtország_a_2012._évi_nyári_olimpiai_játékokon
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://it.dbpedia.org/resource/Estonia_ai_Giochi_della_XXX_Olimpiade
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://ka.dbpedia.org/resource/ესტონეთი_2012_წლის_ზაფხულის_ოლიმპიურ_თამაშებზე
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://nl.dbpedia.org/resource/Estland_op_de_Olympische_Zomerspelen_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://no.dbpedia.org/resource/Estland_under_Sommer-OL_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://pl.dbpedia.org/resource/Estonia_na_Letnich_Igrzyskach_Olimpijskich_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://pt.dbpedia.org/resource/Estônia_nos_Jogos_Olímpicos_de_Verão_de_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://ru.dbpedia.org/resource/Эстония_на_летних_Олимпийских_играх_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://sr.dbpedia.org/resource/Естонија_на_Летњим_олимпијским_играма_2012.
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://sv.dbpedia.org/resource/Estland_i_olympiska_sommarspelen_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://uk.dbpedia.org/resource/Естонія_на_літніх_Олімпійських_іграх_2012
http://da.dbpedia.org/resource/Estland_ved_sommer-OL_2012,http://www.wikidata.org/entity/Q147063
