SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D9%83%D9%86%D8%AA%D9%88%D8%B4,http://ar.dbpedia.org/resource/ماكنتوش
http://ar.dbpedia.org/resource/ماكنتوش,http://bg.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://bn.dbpedia.org/resource/অ্যাপল_ম্যাকিন্টশ
http://ar.dbpedia.org/resource/ماكنتوش,http://bs.dbpedia.org/resource/Apple_Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://ca.dbpedia.org/resource/Apple_Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://ckb.dbpedia.org/resource/مەکینتۆش
http://ar.dbpedia.org/resource/ماكنتوش,http://commons.dbpedia.org/resource/Apple_Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://cs.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://da.dbpedia.org/resource/Apple_Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://de.dbpedia.org/resource/Apple_Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://de.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://el.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://eo.dbpedia.org/resource/Makintoŝo
http://ar.dbpedia.org/resource/ماكنتوش,http://es.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://et.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://eu.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://fa.dbpedia.org/resource/مکینتاش
http://ar.dbpedia.org/resource/ماكنتوش,http://fi.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://fr.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://ga.dbpedia.org/resource/Macintosh
http://ar.dbpedia.org/resource/ماكنتوش,http://he.dbpedia.org/resource/מקינטוש
