SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A0%D0%B8%D0%BB,http://bg.dbpedia.org/resource/Рил
http://bg.dbpedia.org/resource/Рил,http://cy.dbpedia.org/resource/Y_Rhyl
http://bg.dbpedia.org/resource/Рил,http://dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://eu.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://fi.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://fr.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://it.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://lt.dbpedia.org/resource/Rilis
http://bg.dbpedia.org/resource/Рил,http://nl.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://no.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://pl.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://rdf.freebase.com/ns/m.023sy0
http://bg.dbpedia.org/resource/Рил,http://simple.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://sv.dbpedia.org/resource/Rhyl
http://bg.dbpedia.org/resource/Рил,http://uk.dbpedia.org/resource/Ріл
http://bg.dbpedia.org/resource/Рил,http://www.wikidata.org/entity/Q2020203
http://bg.dbpedia.org/resource/Рил,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://br.dbpedia.org/resource/Y_Rhyl,http://dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://eu.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://fi.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://fr.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://it.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://lt.dbpedia.org/resource/Rilis
http://cy.dbpedia.org/resource/Y_Rhyl,http://nl.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://no.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://cy.dbpedia.org/resource/Y_Rhyl,http://uk.dbpedia.org/resource/Ріл
http://cy.dbpedia.org/resource/Y_Rhyl,http://www.wikidata.org/entity/Q2020203
http://cy.dbpedia.org/resource/Y_Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://dbpedia.org/resource/Rhyl,http://dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://eu.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://fi.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://fr.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://it.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://lt.dbpedia.org/resource/Rilis
http://dbpedia.org/resource/Rhyl,http://nl.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://no.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://sws.geonames.org/2639409/
http://dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://dbpedia.org/resource/Rhyl,http://wikidata.dbpedia.org/resource/Q2020203
http://dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://dbpedia.org/resource/Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://dbpedia.org/resource/Rhyl,http://gd.dbpedia.org/resource/Y_Rhyl
http://dbpedia.org/resource/Rhyl,http://linkedgeodata.org/triplify/node/27459585#id
http://dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000021e3a0
http://dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m/023sy0
http://dbpedia.org/resource/Rhyl,http://umbel.org/umbel/ne/wikipedia/Rhyl
http://dbpedia.org/resource/Rhyl,http://wikidata.org/entity/Q2020203
http://dbpedia.org/resource/Rhyl,http://yago-knowledge.org/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Rhyl
http://dbpedia.org/resource/Rhyl,http://mpii.de/yago/resource/Rhyl
http://dbpedia.org/resource/Rhyl,http://musicbrainz.org/area/4601b1e1-9950-4bba-a5b4-5da5fbc6faf9#_
http://dbpedia.org/resource/Y_Rhyl,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000021e3a0
http://dbpedia.org/resource/Y_Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://eu.dbpedia.org/resource/Rhyl,http://fi.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://fr.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://it.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://lt.dbpedia.org/resource/Rilis
http://eu.dbpedia.org/resource/Rhyl,http://nl.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://no.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://eu.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://eu.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://eu.dbpedia.org/resource/Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://fi.dbpedia.org/resource/Rhyl,http://fr.dbpedia.org/resource/Rhyl
http://fi.dbpedia.org/resource/Rhyl,http://it.dbpedia.org/resource/Rhyl
http://fi.dbpedia.org/resource/Rhyl,http://lt.dbpedia.org/resource/Rilis
http://fi.dbpedia.org/resource/Rhyl,http://nl.dbpedia.org/resource/Rhyl
http://fi.dbpedia.org/resource/Rhyl,http://no.dbpedia.org/resource/Rhyl
http://fi.dbpedia.org/resource/Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://fi.dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://fi.dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://fi.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://fi.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://fi.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://fr.dbpedia.org/resource/Rhyl,http://it.dbpedia.org/resource/Rhyl
http://fr.dbpedia.org/resource/Rhyl,http://lt.dbpedia.org/resource/Rilis
http://fr.dbpedia.org/resource/Rhyl,http://nl.dbpedia.org/resource/Rhyl
http://fr.dbpedia.org/resource/Rhyl,http://no.dbpedia.org/resource/Rhyl
http://fr.dbpedia.org/resource/Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://fr.dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://fr.dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://fr.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://fr.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://fr.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://fr.dbpedia.org/resource/Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://it.dbpedia.org/resource/Rhyl,http://lt.dbpedia.org/resource/Rilis
http://it.dbpedia.org/resource/Rhyl,http://nl.dbpedia.org/resource/Rhyl
http://it.dbpedia.org/resource/Rhyl,http://no.dbpedia.org/resource/Rhyl
http://it.dbpedia.org/resource/Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://it.dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://it.dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://it.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://it.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://it.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://it.dbpedia.org/resource/Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://lt.dbpedia.org/resource/Rilis,http://nl.dbpedia.org/resource/Rhyl
http://lt.dbpedia.org/resource/Rilis,http://no.dbpedia.org/resource/Rhyl
http://lt.dbpedia.org/resource/Rilis,http://pl.dbpedia.org/resource/Rhyl
http://lt.dbpedia.org/resource/Rilis,http://rdf.freebase.com/ns/m.023sy0
http://lt.dbpedia.org/resource/Rilis,http://simple.dbpedia.org/resource/Rhyl
http://lt.dbpedia.org/resource/Rilis,http://sv.dbpedia.org/resource/Rhyl
http://lt.dbpedia.org/resource/Rilis,http://uk.dbpedia.org/resource/Ріл
http://lt.dbpedia.org/resource/Rilis,http://www.wikidata.org/entity/Q2020203
http://nl.dbpedia.org/resource/Rhyl,http://no.dbpedia.org/resource/Rhyl
http://nl.dbpedia.org/resource/Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://nl.dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://nl.dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://nl.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://nl.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://nl.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://nl.dbpedia.org/resource/Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://no.dbpedia.org/resource/Rhyl,http://pl.dbpedia.org/resource/Rhyl
http://no.dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://no.dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://no.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://no.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://no.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://pl.dbpedia.org/resource/Rhyl,http://rdf.freebase.com/ns/m.023sy0
http://pl.dbpedia.org/resource/Rhyl,http://simple.dbpedia.org/resource/Rhyl
http://pl.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://pl.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
