SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A5%D9%85%D9%8A%D9%84%D9%8A%D9%88_%D8%B3%D9%8A%D8%BA%D8%B1%D9%8A,http://ar.dbpedia.org/resource/إميليو_سيغري
http://ar.dbpedia.org/resource/إميليو_سيغري,http://be.dbpedia.org/resource/Эміліа_Джына_Сегрэ
http://ar.dbpedia.org/resource/إميليو_سيغري,http://bg.dbpedia.org/resource/Емилио_Сегре
http://ar.dbpedia.org/resource/إميليو_سيغري,http://bn.dbpedia.org/resource/এমিলিও_জিনো_সেগরে
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ca.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://cs.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://dbpedia.org/resource/Emilio_G._Segr%C3%A8
http://ar.dbpedia.org/resource/إميليو_سيغري,http://dbpedia.org/resource/Emilio_G._Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://de.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://el.dbpedia.org/resource/Εμίλιο_Τζίνο_Σεγκρέ
http://ar.dbpedia.org/resource/إميليو_سيغري,http://eo.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://es.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://fa.dbpedia.org/resource/امیلیو_گینو_سگر
http://ar.dbpedia.org/resource/إميليو_سيغري,http://fi.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://fr.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ga.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://gl.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://he.dbpedia.org/resource/אמיליו_סגרה
http://ar.dbpedia.org/resource/إميليو_سيغري,http://hr.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ht.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://hy.dbpedia.org/resource/Էմիլիո_Սեգրե
http://ar.dbpedia.org/resource/إميليو_سيغري,http://id.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://io.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://it.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ja.dbpedia.org/resource/エミリオ・セグレ
http://ar.dbpedia.org/resource/إميليو_سيغري,http://jv.dbpedia.org/resource/Emilio_G._Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://kn.dbpedia.org/resource/ಎಮಿಲಿಯೋ_ಸೆಗ್ರೆ
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ko.dbpedia.org/resource/에밀리오_지노_세그레
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ku.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ku.dbpedia.org/resource/Emilio_Segré
http://ar.dbpedia.org/resource/إميليو_سيغري,http://la.dbpedia.org/resource/Aemilius_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://la.dbpedia.org/resource/Aemilius_Segré
http://ar.dbpedia.org/resource/إميليو_سيغري,http://mr.dbpedia.org/resource/एमिलियो_जिनो_सेग्रे
http://ar.dbpedia.org/resource/إميليو_سيغري,http://nl.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://nn.dbpedia.org/resource/Emilio_G._Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://no.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://oc.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://pl.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://pnb.dbpedia.org/resource/ایمیلیو_سیگرے
http://ar.dbpedia.org/resource/إميليو_سيغري,http://pt.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://rdf.freebase.com/ns/m.0211mg
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ro.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,"http://ru.dbpedia.org/resource/Сегре,_Эмилио_Джино"
http://ar.dbpedia.org/resource/إميليو_سيغري,http://sk.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://sl.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://sv.dbpedia.org/resource/Emilio_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://sw.dbpedia.org/resource/Emilio_Segre
http://ar.dbpedia.org/resource/إميليو_سيغري,http://ta.dbpedia.org/resource/எமீலியோ_சேக்ரே
http://ar.dbpedia.org/resource/إميليو_سيغري,http://tr.dbpedia.org/resource/Emilio_Gino_Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://uk.dbpedia.org/resource/Еміліо_Джино_Сегре
http://ar.dbpedia.org/resource/إميليو_سيغري,http://vi.dbpedia.org/resource/Emilio_G._Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://www.wikidata.org/entity/Q173028
http://ar.dbpedia.org/resource/إميليو_سيغري,http://yo.dbpedia.org/resource/Emilio_G._Segrè
http://ar.dbpedia.org/resource/إميليو_سيغري,http://zh.dbpedia.org/resource/埃米利奥·吉诺·塞格雷
http://ar.dbpedia.org/resource/إميليو_سيغري,http://zh.dbpedia.org/resource/埃米利奥·塞格雷
http://be.dbpedia.org/resource/%D0%AD%D0%BC%D1%96%D0%BB%D1%96%D0%B0_%D0%94%D0%B6%D1%8B%D0%BD%D0%B0_%D0%A1%D0%B5%D0%B3%D1%80%D1%8D,http://be.dbpedia.org/resource/Эміліа_Джына_Сегрэ
http://be.dbpedia.org/resource/Эміліа_Джына_Сегрэ,http://bg.dbpedia.org/resource/Емилио_Сегре
http://be.dbpedia.org/resource/Эміліа_Джына_Сегрэ,http://bn.dbpedia.org/resource/এমিলিও_জিনো_সেগরে
