SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AD%D8%B1%D8%A8_%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A%D8%A9_%D8%A7%D9%84%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://bg.dbpedia.org/resource/Римски_граждански_войни
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://ca.dbpedia.org/resource/Guerra_civil_romana
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://dbpedia.org/resource/Roman_civil_wars
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://de.dbpedia.org/resource/Römische_Bürgerkriege
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://es.dbpedia.org/resource/Guerras_civiles_romanas
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://fi.dbpedia.org/resource/Rooman_sisällissota
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://fr.dbpedia.org/resource/Guerres_civiles_romaines
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://hr.dbpedia.org/resource/Rimski_građanski_rat
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://hu.dbpedia.org/resource/Polgárháborúk_a_Római_Birodalomban
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://id.dbpedia.org/resource/Perang_saudara_Romawi
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://it.dbpedia.org/resource/Guerre_civili_(storia_romana)
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://nl.dbpedia.org/resource/Romeinse_burgeroorlogen
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://pl.dbpedia.org/resource/Wojny_domowe_Rzymu_w_I_wieku_p.n.e.
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://pt.dbpedia.org/resource/Guerras_civis_romanas
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://rdf.freebase.com/ns/m.01zpj5
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://ro.dbpedia.org/resource/Războaiele_civile_romane
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://ru.dbpedia.org/resource/Гражданские_войны_в_Древнем_Риме
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://sh.dbpedia.org/resource/Rimski_građanski_ratovi
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://sk.dbpedia.org/resource/Neskorá_rímska_republika
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://sr.dbpedia.org/resource/Римски_грађански_рат
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://vi.dbpedia.org/resource/Các_cuộc_nội_chiến_La_Mã
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://www.wikidata.org/entity/Q1747183
http://ar.dbpedia.org/resource/الحرب_الأهلية_الرومانية,http://zh.dbpedia.org/resource/罗马内战
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45)
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://bg.dbpedia.org/resource/Гражданска_война_на_Цезар
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://ca.dbpedia.org/resource/Segona_guerra_civil_romana
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://cs.dbpedia.org/resource/Římská_občanská_válka
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://dbpedia.org/resource/Caesar's_Civil_War
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://es.dbpedia.org/resource/Segunda_Guerra_Civil_de_la_República_de_Roma
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://fr.dbpedia.org/resource/Guerre_civile_de_César
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://hr.dbpedia.org/resource/Cezarov_građanski_rat
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://id.dbpedia.org/resource/Perang_Saudara_Caesar
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://it.dbpedia.org/resource/Guerra_civile_romana_(49-45_a.C.)
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://ja.dbpedia.org/resource/ローマ内戦_(紀元前49年-紀元前45年)
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://ko.dbpedia.org/resource/카이사르의_내전
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://nl.dbpedia.org/resource/Burgeroorlog_tussen_Pompeius_en_Caesar
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://pl.dbpedia.org/resource/Wojna_domowa_Cezara_z_Pompejuszem
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://pt.dbpedia.org/resource/Segunda_Guerra_Civil_da_República_Romana
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://ro.dbpedia.org/resource/Războiul_Civil_Roman_al_lui_Cezar
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://ru.dbpedia.org/resource/Гражданская_война_в_Древнем_Риме_(49—45_до_н._э.)
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://sk.dbpedia.org/resource/Caesarova_občianska_vojna
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://sr.dbpedia.org/resource/Цезаров_грађански_рат
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://sv.dbpedia.org/resource/Romerska_inbördeskriget_(49–45_f.Kr.)
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://uk.dbpedia.org/resource/Громадянська_війна_в_Стародавньому_Римі_(49-45_до_н._е.)
http://ar.dbpedia.org/resource/حرب_قيصر_الأهلية,http://zh.dbpedia.org/resource/凯撒内战
http://arz.dbpedia.org/resource/%D8%A7%D9%84%D8%AD%D8%B1%D8%A8_%D8%A7%D9%84%D8%B3%D9%83%D9%86%D8%AF%D8%B1%D9%8A%D9%87,http://arz.dbpedia.org/resource/الحرب_السكندريه
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://bg.dbpedia.org/resource/Гражданска_война_на_Цезар
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://ca.dbpedia.org/resource/Segona_guerra_civil_romana
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://dbpedia.org/resource/Caesar's_Civil_War
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://es.dbpedia.org/resource/Segunda_Guerra_Civil_de_la_República_de_Roma
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://fi.dbpedia.org/resource/Julius_Caesarin_kansalaissota
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://fr.dbpedia.org/resource/Guerre_civile_de_César
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://hu.dbpedia.org/resource/Polgárháborúk_a_Római_Birodalomban
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://id.dbpedia.org/resource/Perang_Saudara_Caesar
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://it.dbpedia.org/resource/Guerra_civile_romana_(49-45_a.C.)
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://ja.dbpedia.org/resource/ローマ内戦_(紀元前49年-紀元前45年)
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://jv.dbpedia.org/resource/Perang_Sadulur_Caesar
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://ko.dbpedia.org/resource/카이사르의_내전
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://ms.dbpedia.org/resource/Perang_saudara_Caesar
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://nl.dbpedia.org/resource/Burgeroorlog_tussen_Pompeius_en_Caesar
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://no.dbpedia.org/resource/Cæsars_borgerkrig
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://pl.dbpedia.org/resource/Wojna_domowa_Cezara_z_Pompejuszem
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://pt.dbpedia.org/resource/Segunda_Guerra_Civil_da_República_de_Roma
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://ro.dbpedia.org/resource/Războiul_Civil_Roman_al_lui_Cezar
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://ru.dbpedia.org/resource/Гражданская_война_в_Древнем_Риме_(49—45_до_н._э.)
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://sh.dbpedia.org/resource/Cezarov_građanski_rat
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://sk.dbpedia.org/resource/Caesarova_občianska_vojna
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://sr.dbpedia.org/resource/Цезаров_грађански_рат
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://sv.dbpedia.org/resource/Romerska_inbördeskriget_(49–45_f.Kr.)
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://th.dbpedia.org/resource/สงครามกลางเมืองซีซาร์
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://uz.dbpedia.org/resource/Aleksandriya_urushi
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://www.wikidata.org/entity/Q1238338
http://arz.dbpedia.org/resource/الحرب_السكندريه,http://zh.dbpedia.org/resource/凯撒内战
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://bg.dbpedia.org/resource/Гражданска_война_на_Цезар
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://ca.dbpedia.org/resource/Segona_guerra_civil_romana
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://cs.dbpedia.org/resource/Římská_občanská_válka
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://dbpedia.org/resource/Caesar's_Civil_War
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://es.dbpedia.org/resource/Segunda_Guerra_Civil_de_la_República_de_Roma
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://fr.dbpedia.org/resource/Guerre_civile_de_César
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://hr.dbpedia.org/resource/Cezarov_građanski_rat
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://id.dbpedia.org/resource/Perang_Saudara_Caesar
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://it.dbpedia.org/resource/Guerra_civile_romana_(49-45_a.C.)
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://ja.dbpedia.org/resource/ローマ内戦_(紀元前49年-紀元前45年)
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://ko.dbpedia.org/resource/카이사르의_내전
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://nl.dbpedia.org/resource/Burgeroorlog_tussen_Pompeius_en_Caesar
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://pl.dbpedia.org/resource/Wojna_domowa_Cezara_z_Pompejuszem
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://pt.dbpedia.org/resource/Segunda_Guerra_Civil_da_República_Romana
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://ro.dbpedia.org/resource/Războiul_Civil_Roman_al_lui_Cezar
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://ru.dbpedia.org/resource/Гражданская_война_в_Древнем_Риме_(49—45_до_н._э.)
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://sk.dbpedia.org/resource/Caesarova_občianska_vojna
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://sr.dbpedia.org/resource/Цезаров_грађански_рат
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://sv.dbpedia.org/resource/Romerska_inbördeskriget_(49–45_f.Kr.)
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://uk.dbpedia.org/resource/Громадянська_війна_в_Стародавньому_Римі_(49-45_до_н._е.)
http://az.dbpedia.org/resource/Qədim_Roma_vətəndaş_müharibəsi_(e.ə._49-45),http://zh.dbpedia.org/resource/凯撒内战
