SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AC%D9%86%D8%B7%D9%8A%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:جنطيانية
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://az.dbpedia.org/resource/Kateqoriya:Gentianaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://be.dbpedia.org/resource/Катэгорыя:Бабковыя
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://be.dbpedia.org/resource/Катэгорыя:Гарычкавыя
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://bg.dbpedia.org/resource/Категория:Тинтявови
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://ca.dbpedia.org/resource/Categoria:Gencianàcies
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://commons.dbpedia.org/resource/Category:Gentianaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://cs.dbpedia.org/resource/Kategorie:Hořcovité
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://cs.dbpedia.org/resource/Kategorie:Vachtovité
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://da.dbpedia.org/resource/Kategori:Bukkeblad-familien
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://dbpedia.org/resource/Category:Gentianaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://dbpedia.org/resource/Category:Menyanthaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://de.dbpedia.org/resource/Kategorie:Gentianaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://eo.dbpedia.org/resource/Kategorio:Gencianacoj
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://es.dbpedia.org/resource/Categoría:Gentianaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://es.dbpedia.org/resource/Categoría:Menyanthaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://et.dbpedia.org/resource/Kategooria:Emajuurelised
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://eu.dbpedia.org/resource/Kategoria:Gentianaceae
http://ar.dbpedia.org/resource/تصنيف:جنطيانية,http://fr.dbpedia.org/resource/Catégorie:Gentianaceae
