SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://fr.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://ia.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m.02z7lsg
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://ca.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://eo.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://es.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://eu.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://fr.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://ia.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m.02z7lsg
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://cs.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://dbpedia.org/resource/Fuente_del_Arco%2C_Badajoz,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e3cb0e
http://dbpedia.org/resource/Fuente_del_Arco%2C_Spain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e3cb0e
"http://dbpedia.org/resource/Fuente_del_Arco,_Badajoz",http://rdf.freebase.com/ns/m.02z7lsg
"http://dbpedia.org/resource/Fuente_del_Arco,_Spain",http://rdf.freebase.com/ns/m.02z7lsg
http://dbpedia.org/resource/Fuente_del_Arco,http://dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://eo.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://es.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://eu.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://fr.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://ia.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://linkedgeodata.org/triplify/node1108313197
http://dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m.02z7lsg
http://dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://dbpedia.org/resource/Fuente_del_Arco,http://sws.geonames.org/2517555/
http://dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://wikidata.dbpedia.org/resource/Q1605901
http://dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://dbpedia.org/resource/Fuente_del_Arco,http://fa.dbpedia.org/resource/فوئنته_دل_آرکو
http://dbpedia.org/resource/Fuente_del_Arco,http://gadm.geovocab.org/id/4_16231
http://dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e3cb0e
http://dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m/02z7lsg
http://dbpedia.org/resource/Fuente_del_Arco,http://wikidata.org/entity/Q1605901
http://dbpedia.org/resource/Fuente_del_Arco,http://yago-knowledge.org/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_Arco,http://mpii.de/yago/resource/Fuente_del_Arco
http://dbpedia.org/resource/Fuente_del_arco,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e3cb0e
http://dbpedia.org/resource/Fuente_del_arco,http://rdf.freebase.com/ns/m.02z7lsg
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://es.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://eu.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://fr.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://ia.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://eo.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://es.dbpedia.org/resource/Fuente_del_Arco,http://eu.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://fr.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://ia.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://es.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m.02z7lsg
http://es.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://es.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://es.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://es.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://es.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://es.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://fr.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://ia.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://eu.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://ia.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m.02z7lsg
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://fr.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://io.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://ia.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://io.dbpedia.org/resource/Fuente_del_Arco,http://it.dbpedia.org/resource/Fuente_del_Arco
http://io.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://io.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://io.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://io.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://io.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://io.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://io.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://io.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://io.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://io.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://io.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://io.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://it.dbpedia.org/resource/Fuente_del_Arco,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://it.dbpedia.org/resource/Fuente_del_Arco,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://it.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://it.dbpedia.org/resource/Fuente_del_Arco,http://pl.dbpedia.org/resource/Fuente_del_Arco
http://it.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://it.dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m.02z7lsg
http://it.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://it.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://it.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://it.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://it.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://it.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://it.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://it.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://mk.dbpedia.org/resource/%D0%A4%D1%83%D0%B5%D0%BD%D1%82%D0%B5_%D0%B4%D0%B5%D0%BB_%D0%90%D1%80%D0%BA%D0%BE,http://mk.dbpedia.org/resource/Фуенте_дел_Арко
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://ms.dbpedia.org/resource/Fuente_del_Arco
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://war.dbpedia.org/resource/Fuente_del_Arco
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://www.wikidata.org/entity/Q1605901
http://mk.dbpedia.org/resource/Фуенте_дел_Арко,http://zh.dbpedia.org/resource/丰特德拉尔科
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://oc.dbpedia.org/resource/Fuente_del_Arco
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://rdf.freebase.com/ns/m.02z7lsg
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://ms.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://ru.dbpedia.org/resource/Фуэнте-дель-Арко
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://uk.dbpedia.org/resource/Фуенте-дель-Арко
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://uz.dbpedia.org/resource/Fuente_del_Arco
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://vi.dbpedia.org/resource/Fuente_del_Arco
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://war.dbpedia.org/resource/Fuente_del_Arco
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://www.wikidata.org/entity/Q1605901
http://oc.dbpedia.org/resource/Fuente_del_Arco,http://zh.dbpedia.org/resource/丰特德拉尔科
http://pl.dbpedia.org/resource/Fuente_del_Arco,http://pt.dbpedia.org/resource/Fuente_del_Arco
http://pl.dbpedia.org/resource/Fuente_del_Arco,http://ro.dbpedia.org/resource/Fuente_del_Arco_(Badajoz)
