SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pous_Julius_III,http://ar.dbpedia.org/resource/يوليوس_الثالث
http://af.dbpedia.org/resource/Pous_Julius_III,"http://be.dbpedia.org/resource/Юлій_III,_Папа_Рымскі"
http://af.dbpedia.org/resource/Pous_Julius_III,http://bg.dbpedia.org/resource/Юлий_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://br.dbpedia.org/resource/Jul_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://ca.dbpedia.org/resource/Juli_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://cs.dbpedia.org/resource/Julius_III.
http://af.dbpedia.org/resource/Pous_Julius_III,http://dbpedia.org/resource/Pope_Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://de.dbpedia.org/resource/Julius_III.
http://af.dbpedia.org/resource/Pous_Julius_III,http://eo.dbpedia.org/resource/Julio_la_3-a
http://af.dbpedia.org/resource/Pous_Julius_III,http://es.dbpedia.org/resource/Julio_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://et.dbpedia.org/resource/Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://eu.dbpedia.org/resource/Julio_III.a
http://af.dbpedia.org/resource/Pous_Julius_III,http://fa.dbpedia.org/resource/ژولیوس_سوم
http://af.dbpedia.org/resource/Pous_Julius_III,http://fi.dbpedia.org/resource/Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://fr.dbpedia.org/resource/Jules_III
http://af.dbpedia.org/resource/Pous_Julius_III,"http://gl.dbpedia.org/resource/Xulio_III,_papa"
http://af.dbpedia.org/resource/Pous_Julius_III,http://hr.dbpedia.org/resource/Julije_III.
http://af.dbpedia.org/resource/Pous_Julius_III,http://hu.dbpedia.org/resource/III._Gyula_pápa
http://af.dbpedia.org/resource/Pous_Julius_III,http://id.dbpedia.org/resource/Paus_Yulius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://it.dbpedia.org/resource/Papa_Giulio_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://ja.dbpedia.org/resource/ユリウス3世_(ローマ教皇)
http://af.dbpedia.org/resource/Pous_Julius_III,http://jv.dbpedia.org/resource/Paus_Yulius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://ka.dbpedia.org/resource/იულიუს_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://ko.dbpedia.org/resource/교황_율리오_3세
http://af.dbpedia.org/resource/Pous_Julius_III,http://la.dbpedia.org/resource/Iulius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://lt.dbpedia.org/resource/Julijus_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://mk.dbpedia.org/resource/Папа_Јулиј_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://mr.dbpedia.org/resource/पोप_ज्युलियस_तिसरा
http://af.dbpedia.org/resource/Pous_Julius_III,http://nl.dbpedia.org/resource/Paus_Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://nn.dbpedia.org/resource/Pave_Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://no.dbpedia.org/resource/Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://pl.dbpedia.org/resource/Juliusz_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://pt.dbpedia.org/resource/Papa_Júlio_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://qu.dbpedia.org/resource/Hulyu_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://ro.dbpedia.org/resource/Papa_Iulius_al_III-lea
http://af.dbpedia.org/resource/Pous_Julius_III,http://ru.dbpedia.org/resource/Юлий_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://sh.dbpedia.org/resource/Papa_Julije_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://simple.dbpedia.org/resource/Pope_Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://sk.dbpedia.org/resource/Július_III.
http://af.dbpedia.org/resource/Pous_Julius_III,http://sl.dbpedia.org/resource/Papež_Julij_III.
http://af.dbpedia.org/resource/Pous_Julius_III,http://sq.dbpedia.org/resource/Papa_Juli_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://sv.dbpedia.org/resource/Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://sw.dbpedia.org/resource/Papa_Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาจูเลียสที่_3
http://af.dbpedia.org/resource/Pous_Julius_III,http://tl.dbpedia.org/resource/Julio_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://tl.dbpedia.org/resource/Papa_Julio_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://uk.dbpedia.org/resource/Юлій_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://vi.dbpedia.org/resource/Giáo_hoàng_Giuliô_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://war.dbpedia.org/resource/Papa_Julio_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://www.wikidata.org/entity/Q169911
http://af.dbpedia.org/resource/Pous_Julius_III,http://yo.dbpedia.org/resource/Pope_Julius_III
http://af.dbpedia.org/resource/Pous_Julius_III,http://yo.dbpedia.org/resource/Pópù_Julius_3k
http://af.dbpedia.org/resource/Pous_Julius_III,http://zh.dbpedia.org/resource/儒略三世
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://ar.dbpedia.org/resource/مارسيلوس_الثاني
http://af.dbpedia.org/resource/Pous_Marcellus_II,"http://be.dbpedia.org/resource/Марцэл_II,_Папа_Рымскі"
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://bg.dbpedia.org/resource/Марцел_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://br.dbpedia.org/resource/Marsel_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://ca.dbpedia.org/resource/Marcel_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://cs.dbpedia.org/resource/Marcel_II.
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://da.dbpedia.org/resource/Pave_Marcellus_2.
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://dbpedia.org/resource/Pope_Marcellus_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://de.dbpedia.org/resource/Marcellus_II.
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://el.dbpedia.org/resource/Πάπας_Μάρκελλος_Β΄
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://eo.dbpedia.org/resource/Marcelo_la_2-a
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://es.dbpedia.org/resource/Marcelo_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://et.dbpedia.org/resource/Marcellus_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://eu.dbpedia.org/resource/Martzelo_II.a
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://fa.dbpedia.org/resource/مارسلوس_دوم
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://fi.dbpedia.org/resource/Marcellus_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,http://fr.dbpedia.org/resource/Marcel_II
http://af.dbpedia.org/resource/Pous_Marcellus_II,"http://gl.dbpedia.org/resource/Marcelo_II,_papa"
