SUBJECT,OBJECT
http://als.dbpedia.org/resource/Vorlage:KIR,http://sl.dbpedia.org/resource/Predloga:KIR
http://als.dbpedia.org/resource/Vorlage:KIR,http://sv.dbpedia.org/resource/Mall:KIR
http://als.dbpedia.org/resource/Vorlage:KIR,http://th.dbpedia.org/resource/แม่แบบ:KIR
http://als.dbpedia.org/resource/Vorlage:KIR,http://tr.dbpedia.org/resource/Şablon:KI
http://als.dbpedia.org/resource/Vorlage:KIR,http://tr.dbpedia.org/resource/Şablon:KIR
http://als.dbpedia.org/resource/Vorlage:KIR,http://uk.dbpedia.org/resource/Шаблон:KIR
http://als.dbpedia.org/resource/Vorlage:KIR,http://vec.dbpedia.org/resource/Modèl:KIR
http://als.dbpedia.org/resource/Vorlage:KIR,http://vi.dbpedia.org/resource/Bản_mẫu:KIR
http://als.dbpedia.org/resource/Vorlage:KIR,http://www.wikidata.org/entity/Q6074194
http://als.dbpedia.org/resource/Vorlage:KIR,http://zh.dbpedia.org/resource/Template:KIR
http://als.dbpedia.org/resource/Vorlage:NRU,http://ast.dbpedia.org/resource/Plantía:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://az.dbpedia.org/resource/Şablon:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ba.dbpedia.org/resource/Ҡалып:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://bn.dbpedia.org/resource/টেমপ্লেট:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ca.dbpedia.org/resource/Plantilla:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ckb.dbpedia.org/resource/داڕێژە:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://dbpedia.org/resource/Template:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://de.dbpedia.org/resource/Vorlage:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://el.dbpedia.org/resource/Πρότυπο:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://eo.dbpedia.org/resource/Ŝablono:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://es.dbpedia.org/resource/Plantilla:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://eu.dbpedia.org/resource/Txantiloi:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://fa.dbpedia.org/resource/الگو:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://fi.dbpedia.org/resource/Malline:Nauru
http://als.dbpedia.org/resource/Vorlage:NRU,http://fr.dbpedia.org/resource/Modèle:Nauru
http://als.dbpedia.org/resource/Vorlage:NRU,http://hu.dbpedia.org/resource/Sablon:Nauru
http://als.dbpedia.org/resource/Vorlage:NRU,http://id.dbpedia.org/resource/Templat:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://is.dbpedia.org/resource/Snið:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://it.dbpedia.org/resource/Template:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ja.dbpedia.org/resource/Template:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ko.dbpedia.org/resource/틀:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://lb.dbpedia.org/resource/Schabloun:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://nl.dbpedia.org/resource/Sjabloon:NR
http://als.dbpedia.org/resource/Vorlage:NRU,http://nn.dbpedia.org/resource/Mal:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://pt.dbpedia.org/resource/Predefinição:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://qu.dbpedia.org/resource/Plantilla:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ro.dbpedia.org/resource/Format:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ru.dbpedia.org/resource/Шаблон:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://scn.dbpedia.org/resource/Template:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://simple.dbpedia.org/resource/Template:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://sk.dbpedia.org/resource/Šablóna:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://sl.dbpedia.org/resource/Predloga:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://sv.dbpedia.org/resource/Mall:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://ta.dbpedia.org/resource/வார்ப்புரு:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://th.dbpedia.org/resource/แม่แบบ:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://tr.dbpedia.org/resource/Şablon:KI
http://als.dbpedia.org/resource/Vorlage:NRU,http://uk.dbpedia.org/resource/Шаблон:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://vec.dbpedia.org/resource/Modèl:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://vi.dbpedia.org/resource/Bản_mẫu:NRU
http://als.dbpedia.org/resource/Vorlage:NRU,http://www.wikidata.org/entity/Q6075376
http://als.dbpedia.org/resource/Vorlage:NRU,http://zh.dbpedia.org/resource/Template:NRU
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%83%D9%8A%D8%B1%D9%8A%D8%A8%D8%A7%D8%AA%D9%8A,http://ar.dbpedia.org/resource/قالب:كيريباتي
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%86%D8%A7%D9%88%D8%B1%D9%88,http://ar.dbpedia.org/resource/قالب:ناورو
http://ar.dbpedia.org/resource/قالب:NRU,http://dbpedia.org/resource/Template:NRU
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://az.dbpedia.org/resource/Şablon:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://bg.dbpedia.org/resource/Шаблон:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://bn.dbpedia.org/resource/টেমপ্লেট:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://dbpedia.org/resource/Template:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://de.dbpedia.org/resource/Vorlage:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://el.dbpedia.org/resource/Πρότυπο:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://eo.dbpedia.org/resource/Ŝablono:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://es.dbpedia.org/resource/Plantilla:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://eu.dbpedia.org/resource/Txantiloi:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://fr.dbpedia.org/resource/Modèle:Kiribati
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://hi.dbpedia.org/resource/साँचा:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://hu.dbpedia.org/resource/Sablon:Kiribati
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://id.dbpedia.org/resource/Templat:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://it.dbpedia.org/resource/Template:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://ja.dbpedia.org/resource/Template:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://ko.dbpedia.org/resource/틀:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://nl.dbpedia.org/resource/Sjabloon:KI
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://pt.dbpedia.org/resource/Predefinição:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://ro.dbpedia.org/resource/Format:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://ru.dbpedia.org/resource/Шаблон:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://sk.dbpedia.org/resource/Šablóna:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://sl.dbpedia.org/resource/Predloga:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://sv.dbpedia.org/resource/Mall:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://tr.dbpedia.org/resource/Şablon:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://uk.dbpedia.org/resource/Шаблон:KIR
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://www.wikidata.org/entity/Q6954588
http://ar.dbpedia.org/resource/قالب:كيريباتي,http://zh.dbpedia.org/resource/Template:KIR
http://ar.dbpedia.org/resource/قالب:ناورو,http://az.dbpedia.org/resource/Şablon:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://bn.dbpedia.org/resource/টেমপ্লেট:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://ca.dbpedia.org/resource/Plantilla:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://dbpedia.org/resource/Template:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://de.dbpedia.org/resource/Vorlage:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://el.dbpedia.org/resource/Πρότυπο:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://eo.dbpedia.org/resource/Ŝablono:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://es.dbpedia.org/resource/Plantilla:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://eu.dbpedia.org/resource/Txantiloi:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://fr.dbpedia.org/resource/Modèle:Nauru
http://ar.dbpedia.org/resource/قالب:ناورو,http://hu.dbpedia.org/resource/Sablon:Nauru
http://ar.dbpedia.org/resource/قالب:ناورو,http://id.dbpedia.org/resource/Templat:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://it.dbpedia.org/resource/Template:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://ja.dbpedia.org/resource/Template:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://ko.dbpedia.org/resource/틀:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://nl.dbpedia.org/resource/Sjabloon:NR
http://ar.dbpedia.org/resource/قالب:ناورو,http://pt.dbpedia.org/resource/Predefinição:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://ro.dbpedia.org/resource/Format:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://ru.dbpedia.org/resource/Шаблон:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://sk.dbpedia.org/resource/Šablóna:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://sl.dbpedia.org/resource/Predloga:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://sv.dbpedia.org/resource/Mall:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://uk.dbpedia.org/resource/Шаблон:NRU
http://ar.dbpedia.org/resource/قالب:ناورو,http://www.wikidata.org/entity/Q6986848
http://ar.dbpedia.org/resource/قالب:ناورو,http://zh.dbpedia.org/resource/Template:NRU
http://ast.dbpedia.org/resource/Plant%C3%ADa:KIR,http://ast.dbpedia.org/resource/Plantía:KIR
http://ast.dbpedia.org/resource/Plant%C3%ADa:NRU,http://ast.dbpedia.org/resource/Plantía:NRU
http://ast.dbpedia.org/resource/Plantía:KIR,http://dbpedia.org/resource/Template:KIR
http://ast.dbpedia.org/resource/Plantía:NRU,http://az.dbpedia.org/resource/Şablon:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ba.dbpedia.org/resource/Ҡалып:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://bn.dbpedia.org/resource/টেমপ্লেট:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ca.dbpedia.org/resource/Plantilla:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ckb.dbpedia.org/resource/داڕێژە:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://dbpedia.org/resource/Template:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://de.dbpedia.org/resource/Vorlage:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://el.dbpedia.org/resource/Πρότυπο:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://eo.dbpedia.org/resource/Ŝablono:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://es.dbpedia.org/resource/Plantilla:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://eu.dbpedia.org/resource/Txantiloi:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://fa.dbpedia.org/resource/الگو:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://fi.dbpedia.org/resource/Malline:Nauru
http://ast.dbpedia.org/resource/Plantía:NRU,http://fr.dbpedia.org/resource/Modèle:Nauru
http://ast.dbpedia.org/resource/Plantía:NRU,http://hu.dbpedia.org/resource/Sablon:Nauru
http://ast.dbpedia.org/resource/Plantía:NRU,http://id.dbpedia.org/resource/Templat:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://is.dbpedia.org/resource/Snið:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://it.dbpedia.org/resource/Template:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ja.dbpedia.org/resource/Template:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ko.dbpedia.org/resource/틀:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://lb.dbpedia.org/resource/Schabloun:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://nl.dbpedia.org/resource/Sjabloon:NR
http://ast.dbpedia.org/resource/Plantía:NRU,http://nn.dbpedia.org/resource/Mal:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://pt.dbpedia.org/resource/Predefinição:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://qu.dbpedia.org/resource/Plantilla:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ro.dbpedia.org/resource/Format:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ru.dbpedia.org/resource/Шаблон:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://scn.dbpedia.org/resource/Template:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://simple.dbpedia.org/resource/Template:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://sk.dbpedia.org/resource/Šablóna:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://sl.dbpedia.org/resource/Predloga:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://sv.dbpedia.org/resource/Mall:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://ta.dbpedia.org/resource/வார்ப்புரு:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://th.dbpedia.org/resource/แม่แบบ:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://tr.dbpedia.org/resource/Şablon:KI
http://ast.dbpedia.org/resource/Plantía:NRU,http://uk.dbpedia.org/resource/Шаблон:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://vec.dbpedia.org/resource/Modèl:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://vi.dbpedia.org/resource/Bản_mẫu:NRU
http://ast.dbpedia.org/resource/Plantía:NRU,http://www.wikidata.org/entity/Q6075376
http://ast.dbpedia.org/resource/Plantía:NRU,http://zh.dbpedia.org/resource/Template:NRU
http://az.dbpedia.org/resource/%C5%9Eablon:KIR,http://az.dbpedia.org/resource/Şablon:KIR
http://az.dbpedia.org/resource/%C5%9Eablon:NRU,http://az.dbpedia.org/resource/Şablon:NRU
http://az.dbpedia.org/resource/Şablon:KIR,http://ba.dbpedia.org/resource/Ҡалып:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://be-x-old.dbpedia.org/resource/Шаблён:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://bg.dbpedia.org/resource/Шаблон:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://bn.dbpedia.org/resource/টেমপ্লেট:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://ckb.dbpedia.org/resource/داڕێژە:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://dbpedia.org/resource/Template:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://de.dbpedia.org/resource/Vorlage:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://el.dbpedia.org/resource/Πρότυπο:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://eo.dbpedia.org/resource/Ŝablono:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://es.dbpedia.org/resource/Plantilla:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://eu.dbpedia.org/resource/Txantiloi:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://fa.dbpedia.org/resource/الگو:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://fi.dbpedia.org/resource/Malline:Kiribati
http://az.dbpedia.org/resource/Şablon:KIR,http://fr.dbpedia.org/resource/Modèle:Kiribati
http://az.dbpedia.org/resource/Şablon:KIR,http://hi.dbpedia.org/resource/साँचा:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://hu.dbpedia.org/resource/Sablon:Kiribati
http://az.dbpedia.org/resource/Şablon:KIR,http://id.dbpedia.org/resource/Templat:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://is.dbpedia.org/resource/Snið:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://it.dbpedia.org/resource/Template:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://ja.dbpedia.org/resource/Template:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://ko.dbpedia.org/resource/틀:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://lb.dbpedia.org/resource/Schabloun:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://ms.dbpedia.org/resource/Templat:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://nl.dbpedia.org/resource/Sjabloon:KI
http://az.dbpedia.org/resource/Şablon:KIR,http://pt.dbpedia.org/resource/Predefinição:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://qu.dbpedia.org/resource/Plantilla:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://ro.dbpedia.org/resource/Format:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://ru.dbpedia.org/resource/Шаблон:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://scn.dbpedia.org/resource/Template:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://simple.dbpedia.org/resource/Template:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://sk.dbpedia.org/resource/Šablóna:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://sl.dbpedia.org/resource/Predloga:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://sv.dbpedia.org/resource/Mall:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://th.dbpedia.org/resource/แม่แบบ:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://tr.dbpedia.org/resource/Şablon:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://uk.dbpedia.org/resource/Шаблон:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://vec.dbpedia.org/resource/Modèl:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://vi.dbpedia.org/resource/Bản_mẫu:KIR
http://az.dbpedia.org/resource/Şablon:KIR,http://www.wikidata.org/entity/Q6074194
http://az.dbpedia.org/resource/Şablon:KIR,http://zh.dbpedia.org/resource/Template:KIR
http://az.dbpedia.org/resource/Şablon:NRU,http://ba.dbpedia.org/resource/Ҡалып:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://bn.dbpedia.org/resource/টেমপ্লেট:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://ca.dbpedia.org/resource/Plantilla:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://ckb.dbpedia.org/resource/داڕێژە:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://dbpedia.org/resource/Template:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://de.dbpedia.org/resource/Vorlage:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://el.dbpedia.org/resource/Πρότυπο:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://eo.dbpedia.org/resource/Ŝablono:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://es.dbpedia.org/resource/Plantilla:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://eu.dbpedia.org/resource/Txantiloi:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://fa.dbpedia.org/resource/الگو:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://fi.dbpedia.org/resource/Malline:Nauru
http://az.dbpedia.org/resource/Şablon:NRU,http://fr.dbpedia.org/resource/Modèle:Nauru
http://az.dbpedia.org/resource/Şablon:NRU,http://hu.dbpedia.org/resource/Sablon:Nauru
http://az.dbpedia.org/resource/Şablon:NRU,http://id.dbpedia.org/resource/Templat:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://is.dbpedia.org/resource/Snið:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://it.dbpedia.org/resource/Template:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://ja.dbpedia.org/resource/Template:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://ko.dbpedia.org/resource/틀:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://lb.dbpedia.org/resource/Schabloun:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://nl.dbpedia.org/resource/Sjabloon:NR
http://az.dbpedia.org/resource/Şablon:NRU,http://nn.dbpedia.org/resource/Mal:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://pt.dbpedia.org/resource/Predefinição:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://qu.dbpedia.org/resource/Plantilla:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://ro.dbpedia.org/resource/Format:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://ru.dbpedia.org/resource/Шаблон:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://scn.dbpedia.org/resource/Template:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://simple.dbpedia.org/resource/Template:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://sk.dbpedia.org/resource/Šablóna:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://sl.dbpedia.org/resource/Predloga:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://sv.dbpedia.org/resource/Mall:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://ta.dbpedia.org/resource/வார்ப்புரு:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://th.dbpedia.org/resource/แม่แบบ:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://tr.dbpedia.org/resource/Şablon:KI
http://az.dbpedia.org/resource/Şablon:NRU,http://uk.dbpedia.org/resource/Шаблон:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://vec.dbpedia.org/resource/Modèl:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://vi.dbpedia.org/resource/Bản_mẫu:NRU
http://az.dbpedia.org/resource/Şablon:NRU,http://www.wikidata.org/entity/Q6075376
http://az.dbpedia.org/resource/Şablon:NRU,http://zh.dbpedia.org/resource/Template:NRU
http://ba.dbpedia.org/resource/%D2%A0%D0%B0%D0%BB%D1%8B%D0%BF:KIR,http://ba.dbpedia.org/resource/Ҡалып:KIR
http://ba.dbpedia.org/resource/%D2%A0%D0%B0%D0%BB%D1%8B%D0%BF:NRU,http://ba.dbpedia.org/resource/Ҡалып:NRU
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://be-x-old.dbpedia.org/resource/Шаблён:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://bg.dbpedia.org/resource/Шаблон:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://bn.dbpedia.org/resource/টেমপ্লেট:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://ckb.dbpedia.org/resource/داڕێژە:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://dbpedia.org/resource/Template:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://de.dbpedia.org/resource/Vorlage:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://el.dbpedia.org/resource/Πρότυπο:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://eo.dbpedia.org/resource/Ŝablono:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://es.dbpedia.org/resource/Plantilla:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://eu.dbpedia.org/resource/Txantiloi:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://fa.dbpedia.org/resource/الگو:KIR
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://fi.dbpedia.org/resource/Malline:Kiribati
http://ba.dbpedia.org/resource/Ҡалып:KIR,http://fr.dbpedia.org/resource/Modèle:Kiribati
