SUBJECT,OBJECT
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://bg.dbpedia.org/resource/Толисън
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://ca.dbpedia.org/resource/Tolleson
http://ar.dbpedia.org/resource/توليسون_(أريزونا),"http://dbpedia.org/resource/Tolleson,_Arizona"
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://de.dbpedia.org/resource/Tolleson_(Arizona)
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://es.dbpedia.org/resource/Tolleson
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://fr.dbpedia.org/resource/Tolleson
http://ar.dbpedia.org/resource/توليسون_(أريزونا),"http://hr.dbpedia.org/resource/Tolleson,_Arizona"
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://it.dbpedia.org/resource/Tolleson
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://nl.dbpedia.org/resource/Tolleson
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://pl.dbpedia.org/resource/Tolleson
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://pt.dbpedia.org/resource/Tolleson
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://sr.dbpedia.org/resource/Толесон_(Аризона)
http://ar.dbpedia.org/resource/توليسون_(أريزونا),"http://sv.dbpedia.org/resource/Tolleson,_Arizona"
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://uk.dbpedia.org/resource/Толлісон_(Аризона)
http://ar.dbpedia.org/resource/توليسون_(أريزونا),http://zh.dbpedia.org/resource/托利森_(亚利桑那州)
http://bg.dbpedia.org/resource/%D0%A2%D0%BE%D0%BB%D0%B8%D1%81%D1%8A%D0%BD,http://bg.dbpedia.org/resource/Толисън
http://bg.dbpedia.org/resource/Толисън,http://ca.dbpedia.org/resource/Tolleson
http://bg.dbpedia.org/resource/Толисън,"http://dbpedia.org/resource/Tolleson,_Arizona"
http://bg.dbpedia.org/resource/Толисън,http://de.dbpedia.org/resource/Tolleson_(Arizona)
http://bg.dbpedia.org/resource/Толисън,http://es.dbpedia.org/resource/Tolleson
http://bg.dbpedia.org/resource/Толисън,http://fa.dbpedia.org/resource/تولسان،_آریزونا
http://bg.dbpedia.org/resource/Толисън,http://fr.dbpedia.org/resource/Tolleson
http://bg.dbpedia.org/resource/Толисън,"http://hr.dbpedia.org/resource/Tolleson,_Arizona"
http://bg.dbpedia.org/resource/Толисън,"http://ht.dbpedia.org/resource/Tolleson,_Arizona"
http://bg.dbpedia.org/resource/Толисън,"http://io.dbpedia.org/resource/Tolleson,_Arizona"
http://bg.dbpedia.org/resource/Толисън,http://it.dbpedia.org/resource/Tolleson
http://bg.dbpedia.org/resource/Толисън,http://nl.dbpedia.org/resource/Tolleson
http://bg.dbpedia.org/resource/Толисън,http://pl.dbpedia.org/resource/Tolleson
http://bg.dbpedia.org/resource/Толисън,http://pt.dbpedia.org/resource/Tolleson
http://bg.dbpedia.org/resource/Толисън,http://rdf.freebase.com/ns/m.0qpt1
http://bg.dbpedia.org/resource/Толисън,http://sh.dbpedia.org/resource/Tolleson_(Arizona)
http://bg.dbpedia.org/resource/Толисън,http://sr.dbpedia.org/resource/Толесон_(Аризона)
