SUBJECT,OBJECT
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://ceb.dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://es.dbpedia.org/resource/Labatut_(Landas)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://eu.dbpedia.org/resource/Labatut_(Landak)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://fr.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://it.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://kk.dbpedia.org/resource/Лабатю_(Ланди)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://la.dbpedia.org/resource/Labatut_(Landae)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://ms.dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://nl.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://rdf.freebase.com/ns/m.03y01dk
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://sl.dbpedia.org/resource/Labatut
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://ur.dbpedia.org/resource/لاباٹوٹ،_لانڈیس
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://ca.dbpedia.org/resource/L'Abatut_(Landes),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://www.wikidata.org/entity/Q2530207
http://ca.dbpedia.org/resource/L'Abatut_(Landes),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
"http://ceb.dbpedia.org/resource/Labatut,_Landes","http://dbpedia.org/resource/Labatut,_Landes"
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://es.dbpedia.org/resource/Labatut_(Landas)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://eu.dbpedia.org/resource/Labatut_(Landak)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://fr.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://it.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://kk.dbpedia.org/resource/Лабатю_(Ланди)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://la.dbpedia.org/resource/Labatut_(Landae)
"http://ceb.dbpedia.org/resource/Labatut,_Landes","http://ms.dbpedia.org/resource/Labatut,_Landes"
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://nl.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://oc.dbpedia.org/resource/Labatut_(Lanas)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://pl.dbpedia.org/resource/Labatut_(Landy)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://pms.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://pt.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes","http://ro.dbpedia.org/resource/Labatut,_Landes"
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://sk.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes","http://sl.dbpedia.org/resource/Labatut,_Landes"
"http://ceb.dbpedia.org/resource/Labatut,_Landes","http://sv.dbpedia.org/resource/Labatut,_Landes"
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://uk.dbpedia.org/resource/Лабатю_(Ланди)
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://uz.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes","http://vi.dbpedia.org/resource/Labatut,_Landes"
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://vo.dbpedia.org/resource/Labatut_(Landes)
"http://ceb.dbpedia.org/resource/Labatut,_Landes","http://war.dbpedia.org/resource/Labatut,_Landes"
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://www.wikidata.org/entity/Q2530207
"http://ceb.dbpedia.org/resource/Labatut,_Landes",http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
"http://dbpedia.org/resource/Labatut,_Landes","http://dbpedia.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes",http://es.dbpedia.org/resource/Labatut_(Landas)
"http://dbpedia.org/resource/Labatut,_Landes",http://eu.dbpedia.org/resource/Labatut_(Landak)
"http://dbpedia.org/resource/Labatut,_Landes",http://fr.dbpedia.org/resource/Labatut_(Landes)
"http://dbpedia.org/resource/Labatut,_Landes",http://it.dbpedia.org/resource/Labatut_(Landes)
"http://dbpedia.org/resource/Labatut,_Landes",http://kk.dbpedia.org/resource/Лабатю_(Ланди)
"http://dbpedia.org/resource/Labatut,_Landes",http://la.dbpedia.org/resource/Labatut_(Landae)
"http://dbpedia.org/resource/Labatut,_Landes","http://ms.dbpedia.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes",http://nl.dbpedia.org/resource/Labatut_(Landes)
"http://dbpedia.org/resource/Labatut,_Landes",http://oc.dbpedia.org/resource/Labatut_(Lanas)
"http://dbpedia.org/resource/Labatut,_Landes",http://pl.dbpedia.org/resource/Labatut_(Landy)
"http://dbpedia.org/resource/Labatut,_Landes",http://pms.dbpedia.org/resource/Labatut_(Landes)
"http://dbpedia.org/resource/Labatut,_Landes",http://pt.dbpedia.org/resource/Labatut_(Landes)
"http://dbpedia.org/resource/Labatut,_Landes",http://rdf.freebase.com/ns/m.03y01dk
"http://dbpedia.org/resource/Labatut,_Landes","http://ro.dbpedia.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes",http://sk.dbpedia.org/resource/Labatut_(Landes)
