SUBJECT,OBJECT
"http://ca.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://ca.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://ca.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://eo.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://ca.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://ca.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://nl.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://eo.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://nl.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://nn.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99",http://rdf.freebase.com/ns/m.0h65bnr
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99",http://wikidata.dbpedia.org/resource/Q1327606
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99",http://www.wikidata.org/entity/Q1327606
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99",http://wikidata.org/entity/Q1327606
"http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://eo.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://nl.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://nn.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99",http://rdf.freebase.com/ns/m.0h65bnr
"http://de.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99",http://www.wikidata.org/entity/Q1327606
"http://eo.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://eo.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99","http://nl.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)","http://nl.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)"
"http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)","http://nn.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99"
"http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)",http://rdf.freebase.com/ns/m.0h65bnr
"http://fr.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)",http://www.wikidata.org/entity/Q1327606
"http://nl.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan_(BWV_99)",http://www.wikidata.org/entity/Q5079126
"http://nn.dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_99",http://www.wikidata.org/entity/Q1327606
http://rdf.freebase.com/ns/m.0h65bnr,http://www.wikidata.org/entity/Q1327606
