SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sean_Connery,http://pl.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://pt.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://qu.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://ro.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,"http://ru.dbpedia.org/resource/Коннери,_Шон"
http://af.dbpedia.org/resource/Sean_Connery,http://sco.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://sh.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://simple.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://sl.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://sq.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://sr.dbpedia.org/resource/Шон_Конери
http://af.dbpedia.org/resource/Sean_Connery,http://su.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://sv.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://sw.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://ta.dbpedia.org/resource/சான்_கானரி
http://af.dbpedia.org/resource/Sean_Connery,http://th.dbpedia.org/resource/ฌอน_คอนเนอรี
http://af.dbpedia.org/resource/Sean_Connery,http://tl.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://tr.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://uk.dbpedia.org/resource/Шон_Коннері
http://af.dbpedia.org/resource/Sean_Connery,http://vi.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://www.wikidata.org/entity/Q4573
http://af.dbpedia.org/resource/Sean_Connery,http://yo.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://zh-min-nan.dbpedia.org/resource/Sean_Connery
http://af.dbpedia.org/resource/Sean_Connery,http://zh.dbpedia.org/resource/肖恩·康纳利
http://an.dbpedia.org/resource/Sean_Connery,http://ar.dbpedia.org/resource/شون_كونري
http://an.dbpedia.org/resource/Sean_Connery,http://az.dbpedia.org/resource/Şon_Konneri
http://an.dbpedia.org/resource/Sean_Connery,http://be.dbpedia.org/resource/Шон_Конэры
http://an.dbpedia.org/resource/Sean_Connery,http://bg.dbpedia.org/resource/Шон_Конъри
http://an.dbpedia.org/resource/Sean_Connery,http://bn.dbpedia.org/resource/শন_কনারি
http://an.dbpedia.org/resource/Sean_Connery,http://br.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://ca.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://cs.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://cv.dbpedia.org/resource/Шон_Коннери
http://an.dbpedia.org/resource/Sean_Connery,http://cy.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://da.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://de.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://el.dbpedia.org/resource/Σον_Κόνερι
http://an.dbpedia.org/resource/Sean_Connery,http://eo.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://es.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://et.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://eu.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://fa.dbpedia.org/resource/شان_کانری
http://an.dbpedia.org/resource/Sean_Connery,http://fi.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://fr.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://ga.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://gd.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://gl.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://he.dbpedia.org/resource/שון_קונרי
http://an.dbpedia.org/resource/Sean_Connery,http://hi.dbpedia.org/resource/शॉन_कॉनरी
http://an.dbpedia.org/resource/Sean_Connery,http://hr.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://hu.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://hy.dbpedia.org/resource/Շոն_Քոնների
http://an.dbpedia.org/resource/Sean_Connery,http://id.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://io.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://is.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://it.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://ja.dbpedia.org/resource/ショーン・コネリー
http://an.dbpedia.org/resource/Sean_Connery,http://jv.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://ka.dbpedia.org/resource/შონ_კონერი
http://an.dbpedia.org/resource/Sean_Connery,http://kn.dbpedia.org/resource/ಸೀನ್_ಕಾನರಿ
http://an.dbpedia.org/resource/Sean_Connery,http://ko.dbpedia.org/resource/숀_코너리
http://an.dbpedia.org/resource/Sean_Connery,http://ko.dbpedia.org/resource/숀_코네리
http://an.dbpedia.org/resource/Sean_Connery,http://la.dbpedia.org/resource/Ioannes_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://lb.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://lt.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://lv.dbpedia.org/resource/Šons_Konerijs
http://an.dbpedia.org/resource/Sean_Connery,http://mk.dbpedia.org/resource/Шон_Конери
http://an.dbpedia.org/resource/Sean_Connery,http://ml.dbpedia.org/resource/ഷോൺ_കോണറി
http://an.dbpedia.org/resource/Sean_Connery,http://mr.dbpedia.org/resource/शॉन_कॉनरी
http://an.dbpedia.org/resource/Sean_Connery,http://ms.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://my.dbpedia.org/resource/ရှောင်ကွန်နရီ
http://an.dbpedia.org/resource/Sean_Connery,http://nds.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://nl.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://nn.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://no.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://oc.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://pl.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://pt.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://qu.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://ro.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,"http://ru.dbpedia.org/resource/Коннери,_Шон"
http://an.dbpedia.org/resource/Sean_Connery,http://sco.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://sh.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://simple.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://sl.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://sq.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://sr.dbpedia.org/resource/Шон_Конери
http://an.dbpedia.org/resource/Sean_Connery,http://su.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://sv.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://sw.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://ta.dbpedia.org/resource/சான்_கானரி
http://an.dbpedia.org/resource/Sean_Connery,http://th.dbpedia.org/resource/ฌอน_คอนเนอรี
http://an.dbpedia.org/resource/Sean_Connery,http://tl.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://tr.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://uk.dbpedia.org/resource/Шон_Коннері
http://an.dbpedia.org/resource/Sean_Connery,http://vi.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://www.wikidata.org/entity/Q4573
http://an.dbpedia.org/resource/Sean_Connery,http://yo.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://zh-min-nan.dbpedia.org/resource/Sean_Connery
http://an.dbpedia.org/resource/Sean_Connery,http://zh.dbpedia.org/resource/肖恩·康纳利
http://ar.dbpedia.org/resource/%D8%B4%D9%88%D9%86_%D9%83%D9%88%D9%86%D8%B1%D9%8A,http://ar.dbpedia.org/resource/شون_كونري
http://ar.dbpedia.org/resource/شون_كونري,http://az.dbpedia.org/resource/Şon_Konneri
http://ar.dbpedia.org/resource/شون_كونري,http://be.dbpedia.org/resource/Шон_Конэры
http://ar.dbpedia.org/resource/شون_كونري,http://bg.dbpedia.org/resource/Шон_Конъри
http://ar.dbpedia.org/resource/شون_كونري,http://bn.dbpedia.org/resource/শন_কনারি
http://ar.dbpedia.org/resource/شون_كونري,http://br.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://ca.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://commons.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://cs.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://cv.dbpedia.org/resource/Шон_Коннери
http://ar.dbpedia.org/resource/شون_كونري,http://cy.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://da.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://de.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://el.dbpedia.org/resource/Σον_Κόνερι
http://ar.dbpedia.org/resource/شون_كونري,http://eo.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://es.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://et.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://eu.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://fa.dbpedia.org/resource/شان_کانری
http://ar.dbpedia.org/resource/شون_كونري,http://fi.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://fr.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://ga.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://gd.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://gl.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://he.dbpedia.org/resource/שון_קונרי
http://ar.dbpedia.org/resource/شون_كونري,http://hi.dbpedia.org/resource/शॉन_कॉनरी
http://ar.dbpedia.org/resource/شون_كونري,http://hr.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://hu.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://hy.dbpedia.org/resource/Շոն_Քոնների
http://ar.dbpedia.org/resource/شون_كونري,http://id.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://io.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://is.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://it.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://ja.dbpedia.org/resource/ショーン・コネリー
http://ar.dbpedia.org/resource/شون_كونري,http://jv.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://ka.dbpedia.org/resource/შონ_კონერი
http://ar.dbpedia.org/resource/شون_كونري,http://kn.dbpedia.org/resource/ಸೀನ್_ಕಾನರಿ
http://ar.dbpedia.org/resource/شون_كونري,http://ko.dbpedia.org/resource/숀_코너리
http://ar.dbpedia.org/resource/شون_كونري,http://ko.dbpedia.org/resource/숀_코네리
http://ar.dbpedia.org/resource/شون_كونري,http://la.dbpedia.org/resource/Ioannes_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://lb.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://lt.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://lv.dbpedia.org/resource/Šons_Konerijs
http://ar.dbpedia.org/resource/شون_كونري,http://mk.dbpedia.org/resource/Шон_Конери
http://ar.dbpedia.org/resource/شون_كونري,http://ml.dbpedia.org/resource/ഷോൺ_കോണറി
http://ar.dbpedia.org/resource/شون_كونري,http://mr.dbpedia.org/resource/शॉन_कॉनरी
http://ar.dbpedia.org/resource/شون_كونري,http://ms.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://my.dbpedia.org/resource/ရှောင်ကွန်နရီ
http://ar.dbpedia.org/resource/شون_كونري,http://nds.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://nl.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://nn.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://no.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://oc.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://pl.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://pt.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://qu.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://rdf.freebase.com/ns/m.06mr6
http://ar.dbpedia.org/resource/شون_كونري,http://ro.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,"http://ru.dbpedia.org/resource/Коннери,_Шон"
http://ar.dbpedia.org/resource/شون_كونري,http://sco.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://sh.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://simple.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://sk.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://sl.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://sq.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://sr.dbpedia.org/resource/Шон_Конери
http://ar.dbpedia.org/resource/شون_كونري,http://su.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://sv.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://sw.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://ta.dbpedia.org/resource/சான்_கானரி
http://ar.dbpedia.org/resource/شون_كونري,http://th.dbpedia.org/resource/ฌอน_คอนเนอรี
http://ar.dbpedia.org/resource/شون_كونري,http://tl.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://tr.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://uk.dbpedia.org/resource/Шон_Коннері
http://ar.dbpedia.org/resource/شون_كونري,http://vi.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://www.wikidata.org/entity/Q4573
http://ar.dbpedia.org/resource/شون_كونري,http://yo.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://zh-min-nan.dbpedia.org/resource/Sean_Connery
http://ar.dbpedia.org/resource/شون_كونري,http://zh.dbpedia.org/resource/肖恩·康纳利
http://ast.dbpedia.org/resource/Sean_Connery,http://dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/%C5%9Eon_Konneri,http://az.dbpedia.org/resource/Şon_Konneri
http://az.dbpedia.org/resource/Şon_Konneri,http://be.dbpedia.org/resource/Шон_Конэры
http://az.dbpedia.org/resource/Şon_Konneri,http://bg.dbpedia.org/resource/Шон_Конъри
http://az.dbpedia.org/resource/Şon_Konneri,http://bn.dbpedia.org/resource/শন_কনারি
http://az.dbpedia.org/resource/Şon_Konneri,http://br.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://ca.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://commons.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://cs.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://cv.dbpedia.org/resource/Шон_Коннери
http://az.dbpedia.org/resource/Şon_Konneri,http://cy.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://da.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://de.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://el.dbpedia.org/resource/Σον_Κόνερι
http://az.dbpedia.org/resource/Şon_Konneri,http://eo.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://es.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://et.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://eu.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://fa.dbpedia.org/resource/شان_کانری
http://az.dbpedia.org/resource/Şon_Konneri,http://fi.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://fr.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://ga.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://gd.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://gl.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://he.dbpedia.org/resource/שון_קונרי
http://az.dbpedia.org/resource/Şon_Konneri,http://hi.dbpedia.org/resource/शॉन_कॉनरी
http://az.dbpedia.org/resource/Şon_Konneri,http://hr.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://hu.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://hy.dbpedia.org/resource/Շոն_Քոնների
http://az.dbpedia.org/resource/Şon_Konneri,http://id.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://io.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://is.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://it.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://ja.dbpedia.org/resource/ショーン・コネリー
http://az.dbpedia.org/resource/Şon_Konneri,http://jv.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://ka.dbpedia.org/resource/შონ_კონერი
http://az.dbpedia.org/resource/Şon_Konneri,http://kn.dbpedia.org/resource/ಸೀನ್_ಕಾನರಿ
http://az.dbpedia.org/resource/Şon_Konneri,http://ko.dbpedia.org/resource/숀_코너리
http://az.dbpedia.org/resource/Şon_Konneri,http://ko.dbpedia.org/resource/숀_코네리
http://az.dbpedia.org/resource/Şon_Konneri,http://la.dbpedia.org/resource/Ioannes_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://lb.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://lt.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://lv.dbpedia.org/resource/Šons_Konerijs
http://az.dbpedia.org/resource/Şon_Konneri,http://mk.dbpedia.org/resource/Шон_Конери
http://az.dbpedia.org/resource/Şon_Konneri,http://ml.dbpedia.org/resource/ഷോൺ_കോണറി
http://az.dbpedia.org/resource/Şon_Konneri,http://mr.dbpedia.org/resource/शॉन_कॉनरी
http://az.dbpedia.org/resource/Şon_Konneri,http://ms.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://my.dbpedia.org/resource/ရှောင်ကွန်နရီ
http://az.dbpedia.org/resource/Şon_Konneri,http://nds.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://nl.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://nn.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://no.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://oc.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://pl.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://pt.dbpedia.org/resource/Sean_Connery
http://az.dbpedia.org/resource/Şon_Konneri,http://qu.dbpedia.org/resource/Sean_Connery
