SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Mike_Paradinas,http://dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,http://de.dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,http://es.dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,http://fa.dbpedia.org/resource/مایک_پارادیناس
http://ca.dbpedia.org/resource/Mike_Paradinas,http://fi.dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,http://fr.dbpedia.org/resource/Μ-Ziq
http://ca.dbpedia.org/resource/Mike_Paradinas,http://he.dbpedia.org/resource/מייק_פרדינס
http://ca.dbpedia.org/resource/Mike_Paradinas,http://it.dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,http://ja.dbpedia.org/resource/マイク・パラディナス
http://ca.dbpedia.org/resource/Mike_Paradinas,http://nl.dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,http://no.dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,http://rdf.freebase.com/ns/m.01w9jj
http://ca.dbpedia.org/resource/Mike_Paradinas,http://ro.dbpedia.org/resource/Mike_Paradinas
http://ca.dbpedia.org/resource/Mike_Paradinas,"http://ru.dbpedia.org/resource/Парадинас,_Майк"
http://ca.dbpedia.org/resource/Mike_Paradinas,http://th.dbpedia.org/resource/ไมค์_พาราดินาส
http://ca.dbpedia.org/resource/Mike_Paradinas,http://www.wikidata.org/entity/Q446572
http://dbpedia.org/resource/%CE%9C-Ziq,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9C-Ziq,http://dbpedia.org/resource/Μ-Ziq
http://dbpedia.org/resource/%CE%9C-siq,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9C-siq,http://dbpedia.org/resource/Μ-siq
http://dbpedia.org/resource/%CE%9C-zik,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9C-zik,http://dbpedia.org/resource/Μ-zik
http://dbpedia.org/resource/%CE%9C-ziq,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9C-ziq,http://dbpedia.org/resource/Μ-ziq
http://dbpedia.org/resource/%CE%9CZiq,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9CZiq,http://dbpedia.org/resource/ΜZiq
http://dbpedia.org/resource/%CE%9Csic,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9Csic,http://dbpedia.org/resource/Μsic
http://dbpedia.org/resource/%CE%9Csiq,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9Csiq,http://dbpedia.org/resource/Μsiq
http://dbpedia.org/resource/%CE%9Czik,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9Czik,http://dbpedia.org/resource/Μzik
http://dbpedia.org/resource/%CE%9Cziq,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/%CE%9Cziq,http://dbpedia.org/resource/Μziq
http://dbpedia.org/resource/Diesel_M,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/Diesel_M,http://rdf.freebase.com/ns/m.01w9jj
http://dbpedia.org/resource/Gary_Moscheles,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/Gary_Moscheles,http://rdf.freebase.com/ns/m.01w9jj
http://dbpedia.org/resource/Jake_Slazenger,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001da610
http://dbpedia.org/resource/Jake_Slazenger,http://rdf.freebase.com/ns/m.01w9jj
