SUBJECT,OBJECT
http://dbpedia.org/resource/G%C5%8Dka%2C_Ibaraki,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038d395
"http://dbpedia.org/resource/G%C5%8Dka,_Ibaraki","http://dbpedia.org/resource/Gōka,_Ibaraki"
http://dbpedia.org/resource/Goka%2C_Ibaraki,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038d395
"http://dbpedia.org/resource/Goka,_Ibaraki","http://dbpedia.org/resource/Goka,_Ibaraki"
"http://dbpedia.org/resource/Goka,_Ibaraki",http://es.dbpedia.org/resource/Goka_(Ibaraki)
"http://dbpedia.org/resource/Goka,_Ibaraki",http://fr.dbpedia.org/resource/Goka_(Ibaraki)
"http://dbpedia.org/resource/Goka,_Ibaraki",http://it.dbpedia.org/resource/Goka
"http://dbpedia.org/resource/Goka,_Ibaraki",http://ja.dbpedia.org/resource/五霞町
"http://dbpedia.org/resource/Goka,_Ibaraki",http://ko.dbpedia.org/resource/고카_정
"http://dbpedia.org/resource/Goka,_Ibaraki","http://ms.dbpedia.org/resource/Goka,_Ibaraki"
"http://dbpedia.org/resource/Goka,_Ibaraki",http://rdf.freebase.com/ns/m.03knxp
"http://dbpedia.org/resource/Goka,_Ibaraki",http://ru.dbpedia.org/resource/Гока
"http://dbpedia.org/resource/Goka,_Ibaraki",http://sws.geonames.org/7452679/
"http://dbpedia.org/resource/Goka,_Ibaraki","http://tl.dbpedia.org/resource/Goka,_Ibaraki"
"http://dbpedia.org/resource/Goka,_Ibaraki",http://uk.dbpedia.org/resource/Ґока
"http://dbpedia.org/resource/Goka,_Ibaraki",http://wikidata.dbpedia.org/resource/Q680056
"http://dbpedia.org/resource/Goka,_Ibaraki",http://www.wikidata.org/entity/Q680056
"http://dbpedia.org/resource/Goka,_Ibaraki",http://zh.dbpedia.org/resource/五霞町
"http://dbpedia.org/resource/Goka,_Ibaraki",http://rdf.freebase.com/ns/m/03knxp
"http://dbpedia.org/resource/Goka,_Ibaraki",http://wikidata.org/entity/Q680056
"http://dbpedia.org/resource/Goka,_Ibaraki","http://yago-knowledge.org/resource/Goka,_Ibaraki"
"http://dbpedia.org/resource/Goka,_Ibaraki","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Goka,_Ibaraki"
"http://dbpedia.org/resource/Goka,_Ibaraki","http://mpii.de/yago/resource/Goka,_Ibaraki"
"http://dbpedia.org/resource/Goka,_Ibaraki",http://musicbrainz.org/area/9cbb0e3d-55cc-4772-a341-01152b8d6755#_
http://dbpedia.org/resource/Goka,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038d395
http://dbpedia.org/resource/Goka,http://rdf.freebase.com/ns/m.03knxp
"http://dbpedia.org/resource/Gōka,_Ibaraki",http://rdf.freebase.com/ns/m.03knxp
http://es.dbpedia.org/resource/Goka_(Ibaraki),http://fr.dbpedia.org/resource/Goka_(Ibaraki)
http://es.dbpedia.org/resource/Goka_(Ibaraki),http://it.dbpedia.org/resource/Goka
http://es.dbpedia.org/resource/Goka_(Ibaraki),http://ja.dbpedia.org/resource/五霞町
http://es.dbpedia.org/resource/Goka_(Ibaraki),http://ko.dbpedia.org/resource/고카_정
http://es.dbpedia.org/resource/Goka_(Ibaraki),http://ru.dbpedia.org/resource/Гока
http://es.dbpedia.org/resource/Goka_(Ibaraki),http://uk.dbpedia.org/resource/Ґока
http://es.dbpedia.org/resource/Goka_(Ibaraki),http://zh.dbpedia.org/resource/五霞町
http://fr.dbpedia.org/resource/Goka_(Ibaraki),http://it.dbpedia.org/resource/Goka
http://fr.dbpedia.org/resource/Goka_(Ibaraki),http://ja.dbpedia.org/resource/五霞町
