SUBJECT,OBJECT
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://ca.dbpedia.org/resource/Defensa_Nimzoíndia
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://dbpedia.org/resource/Nimzo-Indian_Defence
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://de.dbpedia.org/resource/Nimzowitsch-Indische_Verteidigung
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://el.dbpedia.org/resource/Νιμζοϊνδική_άμυνα
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://es.dbpedia.org/resource/Defensa_Nimzo-India
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://fr.dbpedia.org/resource/Défense_nimzo-indienne
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://it.dbpedia.org/resource/Difesa_Nimzo-indiana
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://ja.dbpedia.org/resource/ニムゾ・インディアン・ディフェンス
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://nl.dbpedia.org/resource/Nimzo-Indisch
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://pl.dbpedia.org/resource/Obrona_Nimzowitscha
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://pt.dbpedia.org/resource/Defesa_Nimzoíndia
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://ru.dbpedia.org/resource/Защита_Нимцовича
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://sv.dbpedia.org/resource/Nimzo-indiskt_försvar
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://uk.dbpedia.org/resource/Захист_Німцовича
http://ar.dbpedia.org/resource/دفاع_نيمزو-هندي,http://zh.dbpedia.org/resource/尼姆佐-印度防御
http://ca.dbpedia.org/resource/Defensa_Nimzo%C3%ADndia,http://ca.dbpedia.org/resource/Defensa_Nimzoíndia
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://dbpedia.org/resource/Nimzo-Indian_Defence
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://de.dbpedia.org/resource/Nimzowitsch-Indische_Verteidigung
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://el.dbpedia.org/resource/Νιμζοϊνδική_άμυνα
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://es.dbpedia.org/resource/Defensa_Nimzo-India
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://fi.dbpedia.org/resource/Nimzo-intialainen_puolustus
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://fr.dbpedia.org/resource/Défense_nimzo-indienne
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://is.dbpedia.org/resource/Nimzóindversk_vörn
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://it.dbpedia.org/resource/Difesa_Nimzo-indiana
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://ja.dbpedia.org/resource/ニムゾ・インディアン・ディフェンス
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://lb.dbpedia.org/resource/Nimzowitsch-Indesch_Verdeedegung
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://lt.dbpedia.org/resource/Nimcovičiaus_gynyba
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://nl.dbpedia.org/resource/Nimzo-Indisch
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://no.dbpedia.org/resource/Nimzoindisk
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://oc.dbpedia.org/resource/Defensa_Nimzo-indiana
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://pl.dbpedia.org/resource/Obrona_Nimzowitscha
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://pt.dbpedia.org/resource/Defesa_Nimzoíndia
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://rdf.freebase.com/ns/m.01slzp
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://ru.dbpedia.org/resource/Защита_Нимцовича
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://simple.dbpedia.org/resource/Nimzo-Indian_defence
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://sv.dbpedia.org/resource/Nimzo-indiskt_försvar
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://uk.dbpedia.org/resource/Захист_Німцовича
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://www.wikidata.org/entity/Q921388
http://ca.dbpedia.org/resource/Defensa_Nimzoíndia,http://zh.dbpedia.org/resource/尼姆佐-印度防御
http://cs.dbpedia.org/resource/Nimcovi%C4%8Dova_indick%C3%A1_obrana,http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://dbpedia.org/resource/Nimzo-Indian_Defence
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://de.dbpedia.org/resource/Nimzowitsch-Indische_Verteidigung
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://el.dbpedia.org/resource/Νιμζοϊνδική_άμυνα
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://es.dbpedia.org/resource/Defensa_Nimzo-India
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://fi.dbpedia.org/resource/Nimzo-intialainen_puolustus
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://fr.dbpedia.org/resource/Défense_nimzo-indienne
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://is.dbpedia.org/resource/Nimzóindversk_vörn
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://it.dbpedia.org/resource/Difesa_Nimzo-indiana
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://ja.dbpedia.org/resource/ニムゾ・インディアン・ディフェンス
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://lb.dbpedia.org/resource/Nimzowitsch-Indesch_Verdeedegung
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://lt.dbpedia.org/resource/Nimcovičiaus_gynyba
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://nl.dbpedia.org/resource/Nimzo-Indisch
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://no.dbpedia.org/resource/Nimzoindisk
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://oc.dbpedia.org/resource/Defensa_Nimzo-indiana
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://pl.dbpedia.org/resource/Obrona_Nimzowitscha
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://pt.dbpedia.org/resource/Defesa_Nimzoíndia
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://rdf.freebase.com/ns/m.01slzp
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://ru.dbpedia.org/resource/Защита_Нимцовича
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://simple.dbpedia.org/resource/Nimzo-Indian_defence
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://sv.dbpedia.org/resource/Nimzo-indiskt_försvar
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://uk.dbpedia.org/resource/Захист_Німцовича
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://www.wikidata.org/entity/Q921388
http://cs.dbpedia.org/resource/Nimcovičova_indická_obrana,http://zh.dbpedia.org/resource/尼姆佐-印度防御
http://dbpedia.org/resource/Dilworth_gambit,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c4bd5
http://dbpedia.org/resource/Dilworth_gambit,http://rdf.freebase.com/ns/m.01slzp
http://dbpedia.org/resource/Nimzo%E2%80%93Indian,http://dbpedia.org/resource/Nimzo–Indian
http://dbpedia.org/resource/Nimzo-Indian%2C_Classical_variation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c4bd5
http://dbpedia.org/resource/Nimzo-Indian%2C_Fischer_variation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c4bd5
http://dbpedia.org/resource/Nimzo-Indian%2C_Saemisch_variation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c4bd5
http://dbpedia.org/resource/Nimzo-Indian%2C_Spielmann_Variation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c4bd5
http://dbpedia.org/resource/Nimzo-Indian%2C_Three_knights_variation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c4bd5
"http://dbpedia.org/resource/Nimzo-Indian,_Classical_variation",http://rdf.freebase.com/ns/m.01slzp
"http://dbpedia.org/resource/Nimzo-Indian,_Fischer_variation",http://rdf.freebase.com/ns/m.01slzp
"http://dbpedia.org/resource/Nimzo-Indian,_Saemisch_variation",http://rdf.freebase.com/ns/m.01slzp
"http://dbpedia.org/resource/Nimzo-Indian,_Spielmann_Variation",http://rdf.freebase.com/ns/m.01slzp
"http://dbpedia.org/resource/Nimzo-Indian,_Three_knights_variation",http://rdf.freebase.com/ns/m.01slzp
http://dbpedia.org/resource/Nimzo-Indian,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c4bd5
http://dbpedia.org/resource/Nimzo-Indian,http://rdf.freebase.com/ns/m.01slzp
http://dbpedia.org/resource/Nimzo-Indian_Defence,http://dbpedia.org/resource/Nimzo-Indian_Defence
http://dbpedia.org/resource/Nimzo-Indian_Defence,http://de.dbpedia.org/resource/Nimzowitsch-Indische_Verteidigung
http://dbpedia.org/resource/Nimzo-Indian_Defence,http://el.dbpedia.org/resource/Νιμζοϊνδική_άμυνα
http://dbpedia.org/resource/Nimzo-Indian_Defence,http://es.dbpedia.org/resource/Defensa_Nimzo-India
http://dbpedia.org/resource/Nimzo-Indian_Defence,http://fi.dbpedia.org/resource/Nimzo-intialainen_puolustus
http://dbpedia.org/resource/Nimzo-Indian_Defence,http://fr.dbpedia.org/resource/Défense_nimzo-indienne
http://dbpedia.org/resource/Nimzo-Indian_Defence,http://is.dbpedia.org/resource/Nimzóindversk_vörn
