SUBJECT,OBJECT
http://dbpedia.org/resource/Heidi_(disambiguation),http://de.dbpedia.org/resource/Heidi_(Begriffsklärung)
http://dbpedia.org/resource/Heidi_(disambiguation),http://es.dbpedia.org/resource/Heidi_(desambiguación)
http://dbpedia.org/resource/Heidi_(disambiguation),http://eu.dbpedia.org/resource/Heidi_(argipena)
http://dbpedia.org/resource/Heidi_(disambiguation),http://fr.dbpedia.org/resource/Heidi
http://dbpedia.org/resource/Heidi_(disambiguation),http://it.dbpedia.org/resource/Heidi_(disambigua)
http://dbpedia.org/resource/Heidi_(disambiguation),http://ja.dbpedia.org/resource/ハイジ
http://dbpedia.org/resource/Heidi_(disambiguation),http://no.dbpedia.org/resource/Heidi
http://dbpedia.org/resource/Heidi_(disambiguation),http://pl.dbpedia.org/resource/Heidi
http://dbpedia.org/resource/Heidi_(disambiguation),http://pt.dbpedia.org/resource/Heidi_(desambiguação)
http://dbpedia.org/resource/Heidi_(disambiguation),http://ro.dbpedia.org/resource/Heidi_(dezambiguizare)
http://dbpedia.org/resource/Heidi_(disambiguation),http://ru.dbpedia.org/resource/Хайди
http://dbpedia.org/resource/Heidi_(disambiguation),http://sv.dbpedia.org/resource/Heidi
http://dbpedia.org/resource/Heidi_(disambiguation),http://tr.dbpedia.org/resource/Heidi_(anlam_ayrımı)
http://dbpedia.org/resource/Heidi_(disambiguation),http://wikidata.dbpedia.org/resource/Q233972
http://dbpedia.org/resource/Heidi_(disambiguation),http://www.wikidata.org/entity/Q233972
http://dbpedia.org/resource/Heidi_(disambiguation),http://wikidata.org/entity/Q233972
http://de.dbpedia.org/resource/Heidi_(Begriffskl%C3%A4rung),http://de.dbpedia.org/resource/Heidi_(Begriffsklärung)
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://es.dbpedia.org/resource/Heidi_(desambiguación)
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://eu.dbpedia.org/resource/Heidi_(argipena)
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://fr.dbpedia.org/resource/Heidi
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://it.dbpedia.org/resource/Heidi_(disambigua)
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://ja.dbpedia.org/resource/ハイジ
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://no.dbpedia.org/resource/Heidi
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://pl.dbpedia.org/resource/Heidi
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://pt.dbpedia.org/resource/Heidi_(desambiguação)
http://de.dbpedia.org/resource/Heidi_(Begriffsklärung),http://ro.dbpedia.org/resource/Heidi_(dezambiguizare)
