SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Clase_obrera,http://hi.dbpedia.org/resource/कामगार_वर्ग
http://ast.dbpedia.org/resource/Clase_obrera,http://hr.dbpedia.org/resource/Radnička_klasa
http://ast.dbpedia.org/resource/Clase_obrera,http://id.dbpedia.org/resource/Buruh
http://ast.dbpedia.org/resource/Clase_obrera,http://it.dbpedia.org/resource/Classe_lavoratrice
http://ast.dbpedia.org/resource/Clase_obrera,http://ja.dbpedia.org/resource/労働者階級
http://ast.dbpedia.org/resource/Clase_obrera,http://jv.dbpedia.org/resource/Buruh
http://ast.dbpedia.org/resource/Clase_obrera,http://kk.dbpedia.org/resource/Жұмысшылар
http://ast.dbpedia.org/resource/Clase_obrera,http://mk.dbpedia.org/resource/Работничка_класа
http://ast.dbpedia.org/resource/Clase_obrera,http://nn.dbpedia.org/resource/Arbeidarklassen
http://ast.dbpedia.org/resource/Clase_obrera,http://no.dbpedia.org/resource/Arbeiderklasse
http://ast.dbpedia.org/resource/Clase_obrera,http://pt.dbpedia.org/resource/Classe_trabalhadora
http://ast.dbpedia.org/resource/Clase_obrera,http://qu.dbpedia.org/resource/Llamk'aq
http://ast.dbpedia.org/resource/Clase_obrera,http://ru.dbpedia.org/resource/Рабочий_класс
http://ast.dbpedia.org/resource/Clase_obrera,http://sh.dbpedia.org/resource/Radnička_klasa
http://ast.dbpedia.org/resource/Clase_obrera,http://simple.dbpedia.org/resource/Working_class
http://ast.dbpedia.org/resource/Clase_obrera,http://sk.dbpedia.org/resource/Robotnícka_trieda
http://ast.dbpedia.org/resource/Clase_obrera,http://sr.dbpedia.org/resource/Радничка_класа
http://ast.dbpedia.org/resource/Clase_obrera,http://sv.dbpedia.org/resource/Arbetarklass
http://ast.dbpedia.org/resource/Clase_obrera,http://te.dbpedia.org/resource/శ్రామిక_వర్గం
http://ast.dbpedia.org/resource/Clase_obrera,http://tr.dbpedia.org/resource/İşçi_sınıfı
http://ast.dbpedia.org/resource/Clase_obrera,http://tt.dbpedia.org/resource/Эшче_сыйныф
http://ast.dbpedia.org/resource/Clase_obrera,http://uk.dbpedia.org/resource/Робітництво
http://ast.dbpedia.org/resource/Clase_obrera,http://vi.dbpedia.org/resource/Giai_cấp_công_nhân
http://ast.dbpedia.org/resource/Clase_obrera,http://www.wikidata.org/entity/Q191159
http://ast.dbpedia.org/resource/Clase_obrera,http://zh.dbpedia.org/resource/工人阶级
http://ast.dbpedia.org/resource/Proletari%C3%A1u,http://ast.dbpedia.org/resource/Proletariáu
http://ast.dbpedia.org/resource/Proletariáu,http://be-x-old.dbpedia.org/resource/Пралетарыят
http://ast.dbpedia.org/resource/Proletariáu,http://be.dbpedia.org/resource/Пралетарыят
http://ast.dbpedia.org/resource/Proletariáu,http://bg.dbpedia.org/resource/Пролетариат
http://ast.dbpedia.org/resource/Proletariáu,http://ca.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://cs.dbpedia.org/resource/Proletariát
http://ast.dbpedia.org/resource/Proletariáu,http://da.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://de.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://el.dbpedia.org/resource/Προλεταριάτο
http://ast.dbpedia.org/resource/Proletariáu,http://eo.dbpedia.org/resource/Proleto
http://ast.dbpedia.org/resource/Proletariáu,http://es.dbpedia.org/resource/Proletariado
http://ast.dbpedia.org/resource/Proletariáu,http://et.dbpedia.org/resource/Proletariaat
http://ast.dbpedia.org/resource/Proletariáu,http://eu.dbpedia.org/resource/Proletario
http://ast.dbpedia.org/resource/Proletariáu,http://fa.dbpedia.org/resource/پرولتاریا
http://ast.dbpedia.org/resource/Proletariáu,http://fi.dbpedia.org/resource/Proletariaatti
http://ast.dbpedia.org/resource/Proletariáu,http://fr.dbpedia.org/resource/Prolétariat
http://ast.dbpedia.org/resource/Proletariáu,http://gl.dbpedia.org/resource/Proletariado
http://ast.dbpedia.org/resource/Proletariáu,http://he.dbpedia.org/resource/מעמד_הפועלים
http://ast.dbpedia.org/resource/Proletariáu,http://hi.dbpedia.org/resource/प्रोलितारियत
http://ast.dbpedia.org/resource/Proletariáu,http://hr.dbpedia.org/resource/Proleteri
http://ast.dbpedia.org/resource/Proletariáu,http://hu.dbpedia.org/resource/Proletariátus
http://ast.dbpedia.org/resource/Proletariáu,http://hy.dbpedia.org/resource/Պրոլետարիատ
http://ast.dbpedia.org/resource/Proletariáu,http://id.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://io.dbpedia.org/resource/Proletariaro
http://ast.dbpedia.org/resource/Proletariáu,http://it.dbpedia.org/resource/Proletariato
http://ast.dbpedia.org/resource/Proletariáu,http://ja.dbpedia.org/resource/プロレタリアート
http://ast.dbpedia.org/resource/Proletariáu,http://ka.dbpedia.org/resource/პროლეტარიატი
http://ast.dbpedia.org/resource/Proletariáu,http://kk.dbpedia.org/resource/Пролетариат_гегемониясы
http://ast.dbpedia.org/resource/Proletariáu,http://ko.dbpedia.org/resource/프롤레타리아
http://ast.dbpedia.org/resource/Proletariáu,http://ko.dbpedia.org/resource/프롤레타리아트
http://ast.dbpedia.org/resource/Proletariáu,http://ku.dbpedia.org/resource/Prolêtar
http://ast.dbpedia.org/resource/Proletariáu,http://ky.dbpedia.org/resource/Пролетариат
http://ast.dbpedia.org/resource/Proletariáu,http://lt.dbpedia.org/resource/Proletariatas
http://ast.dbpedia.org/resource/Proletariáu,http://lv.dbpedia.org/resource/Proletariāts
http://ast.dbpedia.org/resource/Proletariáu,http://ml.dbpedia.org/resource/തൊഴിലാളിവർഗ്ഗം
http://ast.dbpedia.org/resource/Proletariáu,http://ms.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://nl.dbpedia.org/resource/Proletariaat
http://ast.dbpedia.org/resource/Proletariáu,http://pl.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://pnb.dbpedia.org/resource/پرولتاریہ
http://ast.dbpedia.org/resource/Proletariáu,http://pt.dbpedia.org/resource/Proletariado
http://ast.dbpedia.org/resource/Proletariáu,http://ro.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://ru.dbpedia.org/resource/Пролетариат
http://ast.dbpedia.org/resource/Proletariáu,http://sh.dbpedia.org/resource/Proletarijat
http://ast.dbpedia.org/resource/Proletariáu,http://simple.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://sk.dbpedia.org/resource/Proletariát_(marxizmus)
http://ast.dbpedia.org/resource/Proletariáu,http://sk.dbpedia.org/resource/Proletariát_(sociológia)
http://ast.dbpedia.org/resource/Proletariáu,http://sl.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://sr.dbpedia.org/resource/Пролетаријат
http://ast.dbpedia.org/resource/Proletariáu,http://sv.dbpedia.org/resource/Proletariat
http://ast.dbpedia.org/resource/Proletariáu,http://tr.dbpedia.org/resource/Proletarya
http://ast.dbpedia.org/resource/Proletariáu,http://uk.dbpedia.org/resource/Пролетаріат
http://ast.dbpedia.org/resource/Proletariáu,http://www.wikidata.org/entity/Q132603
http://ast.dbpedia.org/resource/Proletariáu,http://zh-min-nan.dbpedia.org/resource/Bû-sán-kai-kip
http://ast.dbpedia.org/resource/Proletariáu,http://zh.dbpedia.org/resource/无产阶级
http://be-x-old.dbpedia.org/resource/%D0%9F%D1%80%D0%B0%D0%BB%D0%B5%D1%82%D0%B0%D1%80%D1%8B%D1%8F%D1%82,http://be-x-old.dbpedia.org/resource/Пралетарыят
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://be.dbpedia.org/resource/Пралетарыят
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://bg.dbpedia.org/resource/Пролетариат
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://ca.dbpedia.org/resource/Proletariat
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://cs.dbpedia.org/resource/Proletariát
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://da.dbpedia.org/resource/Proletariat
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://dbpedia.org/resource/Proletariat
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://de.dbpedia.org/resource/Proletariat
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://el.dbpedia.org/resource/Προλεταριάτο
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://eo.dbpedia.org/resource/Proleto
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://es.dbpedia.org/resource/Proletariado
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://et.dbpedia.org/resource/Proletariaat
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://eu.dbpedia.org/resource/Proletario
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://fa.dbpedia.org/resource/پرولتاریا
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://fi.dbpedia.org/resource/Proletariaatti
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://fr.dbpedia.org/resource/Prolétariat
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://gl.dbpedia.org/resource/Proletariado
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://he.dbpedia.org/resource/מעמד_הפועלים
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://hi.dbpedia.org/resource/प्रोलितारियत
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://hr.dbpedia.org/resource/Proleteri
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://hu.dbpedia.org/resource/Proletariátus
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://hy.dbpedia.org/resource/Պրոլետարիատ
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://id.dbpedia.org/resource/Proletariat
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://io.dbpedia.org/resource/Proletariaro
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://it.dbpedia.org/resource/Proletariato
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://ja.dbpedia.org/resource/プロレタリアート
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://ka.dbpedia.org/resource/პროლეტარიატი
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://kk.dbpedia.org/resource/Пролетариат_гегемониясы
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://ko.dbpedia.org/resource/프롤레타리아
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://ko.dbpedia.org/resource/프롤레타리아트
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://ku.dbpedia.org/resource/Prolêtar
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://ky.dbpedia.org/resource/Пролетариат
http://be-x-old.dbpedia.org/resource/Пралетарыят,http://lt.dbpedia.org/resource/Proletariatas
