SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Malvaceae,http://an.dbpedia.org/resource/Categoría:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ar.dbpedia.org/resource/تصنيف:خبازية
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://az.dbpedia.org/resource/Kateqoriya:Əməköməci
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://be.dbpedia.org/resource/Катэгорыя:Мальвавыя
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://bg.dbpedia.org/resource/Категория:Слезови
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ca.dbpedia.org/resource/Categoria:Malvàcies
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://cs.dbpedia.org/resource/Kategorie:Slézovité
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://cy.dbpedia.org/resource/Categori:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://da.dbpedia.org/resource/Kategori:Katost-familien
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://dbpedia.org/resource/Category:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://de.dbpedia.org/resource/Kategorie:Malvengewächse
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://el.dbpedia.org/resource/Κατηγορία:Μαλαχοειδή
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://eo.dbpedia.org/resource/Kategorio:Malvacoj
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://es.dbpedia.org/resource/Categoría:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://et.dbpedia.org/resource/Kategooria:Kassinaerilised
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://eu.dbpedia.org/resource/Kategoria:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://fa.dbpedia.org/resource/رده:پنیرکیان
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://fi.dbpedia.org/resource/Luokka:Malvakasvit
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://fr.dbpedia.org/resource/Catégorie:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://gl.dbpedia.org/resource/Categoría:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://he.dbpedia.org/resource/קטגוריה:חלמיתיים
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://hi.dbpedia.org/resource/श्रेणी:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://hu.dbpedia.org/resource/Kategória:Mályvafélék
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://id.dbpedia.org/resource/Kategori:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://it.dbpedia.org/resource/Categoria:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ja.dbpedia.org/resource/Category:アオイ科
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ka.dbpedia.org/resource/კატეგორია:ბალბისებრნი
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ko.dbpedia.org/resource/분류:아욱과
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ku.dbpedia.org/resource/Kategorî:Famîleya_tolikê
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://la.dbpedia.org/resource/Categoria:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://lb.dbpedia.org/resource/Kategorie:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://lt.dbpedia.org/resource/Kategorija:Dedešviniai
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://lv.dbpedia.org/resource/Kategorija:Malvu_dzimta
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://mk.dbpedia.org/resource/Категорија:Слезови
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://nl.dbpedia.org/resource/Categorie:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://nn.dbpedia.org/resource/Kategori:Kattostfamilien
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://no.dbpedia.org/resource/Kategori:Kattostfamilien
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://oc.dbpedia.org/resource/Categoria:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://pl.dbpedia.org/resource/Kategoria:Ślazowate
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://pt.dbpedia.org/resource/Categoria:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://qu.dbpedia.org/resource/Katiguriya:Malwa_yura_rikch'aq_ayllu
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ro.dbpedia.org/resource/Categorie:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://ru.dbpedia.org/resource/Категория:Мальвовые
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://simple.dbpedia.org/resource/Category:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://sk.dbpedia.org/resource/Kategória:Slezovité
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://sl.dbpedia.org/resource/Kategorija:Slezenovke
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://sv.dbpedia.org/resource/Kategori:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://sw.dbpedia.org/resource/Jamii:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://te.dbpedia.org/resource/వర్గం:మాల్వేసి
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://tl.dbpedia.org/resource/Kategorya:Malvaceae
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://tr.dbpedia.org/resource/Kategori:Ebegümecigiller
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://uk.dbpedia.org/resource/Категорія:Мальвові
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://vi.dbpedia.org/resource/Thể_loại:Họ_Cẩm_quỳ
http://an.dbpedia.org/resource/Categoría:Malvaceae,http://www.wikidata.org/entity/Q6446467
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AE%D8%A8%D8%A7%D8%B2%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:خبازية
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://az.dbpedia.org/resource/Kateqoriya:Əməköməci
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://be.dbpedia.org/resource/Катэгорыя:Мальвавыя
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://bg.dbpedia.org/resource/Категория:Слезови
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://ca.dbpedia.org/resource/Categoria:Malvàcies
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://commons.dbpedia.org/resource/Category:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://cs.dbpedia.org/resource/Kategorie:Slézovité
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://cy.dbpedia.org/resource/Categori:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://da.dbpedia.org/resource/Kategori:Katost-familien
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://dbpedia.org/resource/Category:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://de.dbpedia.org/resource/Kategorie:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://de.dbpedia.org/resource/Kategorie:Malvengewächse
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://el.dbpedia.org/resource/Κατηγορία:Μαλαχοειδή
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://eo.dbpedia.org/resource/Kategorio:Malvacoj
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://es.dbpedia.org/resource/Categoría:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://et.dbpedia.org/resource/Kategooria:Kassinaerilised
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://eu.dbpedia.org/resource/Kategoria:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://fa.dbpedia.org/resource/رده:پنیرکیان
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://fi.dbpedia.org/resource/Luokka:Malvakasvit
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://fr.dbpedia.org/resource/Catégorie:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://gl.dbpedia.org/resource/Categoría:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://he.dbpedia.org/resource/קטגוריה:חלמיתיים
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://hi.dbpedia.org/resource/श्रेणी:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://hr.dbpedia.org/resource/Kategorija:Sljezovke
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://hu.dbpedia.org/resource/Kategória:Mályvafélék
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://id.dbpedia.org/resource/Kategori:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://it.dbpedia.org/resource/Categoria:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://ja.dbpedia.org/resource/Category:アオイ科
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://ka.dbpedia.org/resource/კატეგორია:ბალბისებრნი
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://ko.dbpedia.org/resource/분류:아욱과
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://ku.dbpedia.org/resource/Kategorî:Famîleya_tolikê
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://la.dbpedia.org/resource/Categoria:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://lb.dbpedia.org/resource/Kategorie:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://lt.dbpedia.org/resource/Kategorija:Dedešviniai
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://lv.dbpedia.org/resource/Kategorija:Malvu_dzimta
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://mk.dbpedia.org/resource/Категорија:Слезови
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://nl.dbpedia.org/resource/Categorie:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://nn.dbpedia.org/resource/Kategori:Kattostfamilien
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://no.dbpedia.org/resource/Kategori:Kattostfamilien
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://oc.dbpedia.org/resource/Categoria:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://pl.dbpedia.org/resource/Kategoria:Ślazowate
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://pt.dbpedia.org/resource/Categoria:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://qu.dbpedia.org/resource/Katiguriya:Malwa_yura_rikch'aq_ayllu
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://ro.dbpedia.org/resource/Categorie:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://ru.dbpedia.org/resource/Категория:Мальвовые
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://simple.dbpedia.org/resource/Category:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://sk.dbpedia.org/resource/Kategória:Slezovité
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://sl.dbpedia.org/resource/Kategorija:Slezenovke
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://sv.dbpedia.org/resource/Kategori:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://sw.dbpedia.org/resource/Jamii:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://te.dbpedia.org/resource/వర్గం:మాల్వేసి
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://tl.dbpedia.org/resource/Kategorya:Malvaceae
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://tr.dbpedia.org/resource/Kategori:Ebegümecigiller
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://uk.dbpedia.org/resource/Категорія:Мальвові
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://vi.dbpedia.org/resource/Thể_loại:Họ_Cẩm_quỳ
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://www.wikidata.org/entity/Q6446467
http://ar.dbpedia.org/resource/تصنيف:خبازية,http://zh.dbpedia.org/resource/Category:锦葵科
http://az.dbpedia.org/resource/Kateqoriya:%C6%8Fm%C9%99k%C3%B6m%C9%99ci,http://az.dbpedia.org/resource/Kateqoriya:Əməköməci
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://be.dbpedia.org/resource/Катэгорыя:Мальвавыя
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://bg.dbpedia.org/resource/Категория:Слезови
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://ca.dbpedia.org/resource/Categoria:Malvàcies
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://commons.dbpedia.org/resource/Category:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://cs.dbpedia.org/resource/Kategorie:Slézovité
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://cy.dbpedia.org/resource/Categori:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://da.dbpedia.org/resource/Kategori:Katost-familien
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://dbpedia.org/resource/Category:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://de.dbpedia.org/resource/Kategorie:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://de.dbpedia.org/resource/Kategorie:Malvengewächse
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://el.dbpedia.org/resource/Κατηγορία:Μαλαχοειδή
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://eo.dbpedia.org/resource/Kategorio:Malvacoj
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://es.dbpedia.org/resource/Categoría:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://et.dbpedia.org/resource/Kategooria:Kassinaerilised
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://eu.dbpedia.org/resource/Kategoria:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://fa.dbpedia.org/resource/رده:پنیرکیان
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://fi.dbpedia.org/resource/Luokka:Malvakasvit
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://fr.dbpedia.org/resource/Catégorie:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://gl.dbpedia.org/resource/Categoría:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://he.dbpedia.org/resource/קטגוריה:חלמיתיים
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://hi.dbpedia.org/resource/श्रेणी:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://hr.dbpedia.org/resource/Kategorija:Sljezovke
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://hu.dbpedia.org/resource/Kategória:Mályvafélék
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://id.dbpedia.org/resource/Kategori:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://it.dbpedia.org/resource/Categoria:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://ja.dbpedia.org/resource/Category:アオイ科
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://ka.dbpedia.org/resource/კატეგორია:ბალბისებრნი
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://ko.dbpedia.org/resource/분류:아욱과
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://ku.dbpedia.org/resource/Kategorî:Famîleya_tolikê
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://la.dbpedia.org/resource/Categoria:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://lb.dbpedia.org/resource/Kategorie:Malvaceae
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://lt.dbpedia.org/resource/Kategorija:Dedešviniai
http://az.dbpedia.org/resource/Kateqoriya:Əməköməci,http://lv.dbpedia.org/resource/Kategorija:Malvu_dzimta
