SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D8%A7%D9%84%D9%85_%D8%AC%D8%AF%D9%8A%D8%AF_%D8%B4%D8%AC%D8%A7%D8%B9,http://ar.dbpedia.org/resource/عالم_جديد_شجاع
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://az.dbpedia.org/resource/Cəsur_Yeni_Dünya
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://bg.dbpedia.org/resource/Прекрасният_нов_свят
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://bs.dbpedia.org/resource/Vrli_novi_svijet
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://ca.dbpedia.org/resource/Un_món_feliç
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://cs.dbpedia.org/resource/Konec_civilizace
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://cy.dbpedia.org/resource/Brave_New_World
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://da.dbpedia.org/resource/Fagre_nye_verden
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://dbpedia.org/resource/Brave_New_World
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://de.dbpedia.org/resource/Schöne_neue_Welt
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://eo.dbpedia.org/resource/Bona_Nova_Mondo
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://eo.dbpedia.org/resource/Mirinda_Nova_Mondo
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://es.dbpedia.org/resource/Un_mundo_feliz
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://et.dbpedia.org/resource/Hea_uus_ilm
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://eu.dbpedia.org/resource/Bai_mundu_berria
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://fa.dbpedia.org/resource/دنیای_قشنگ_نو
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://fi.dbpedia.org/resource/Uljas_uusi_maailma
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://fr.dbpedia.org/resource/Le_Meilleur_des_mondes
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://gl.dbpedia.org/resource/Un_feliz_mundo_novo
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://he.dbpedia.org/resource/עולם_חדש_מופלא
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://hi.dbpedia.org/resource/ब्रेव_न्यू_वर्ल्ड
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://hr.dbpedia.org/resource/Vrli_novi_svijet
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://hu.dbpedia.org/resource/Szép_új_világ
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://id.dbpedia.org/resource/Brave_New_World_(novel)
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://it.dbpedia.org/resource/Il_mondo_nuovo
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://ja.dbpedia.org/resource/すばらしい新世界
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://ko.dbpedia.org/resource/멋진_신세계
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://mk.dbpedia.org/resource/Храбар_нов_свет
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://nl.dbpedia.org/resource/Brave_New_World_(roman)
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://no.dbpedia.org/resource/Vidunderlige_nye_verden
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://oc.dbpedia.org/resource/Brave_Mond_nòu
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://pl.dbpedia.org/resource/Nowy_wspaniały_świat
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://pt.dbpedia.org/resource/Admirável_Mundo_Novo
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://rdf.freebase.com/ns/m.0952p
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://ru.dbpedia.org/resource/О_дивный_новый_мир
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://simple.dbpedia.org/resource/Brave_New_World
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://sl.dbpedia.org/resource/Krasni_novi_svet
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://sr.dbpedia.org/resource/Врли_нови_свијет
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://sv.dbpedia.org/resource/Du_sköna_nya_värld
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://th.dbpedia.org/resource/โลกวิไลซ์
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://tr.dbpedia.org/resource/Cesur_Yeni_Dünya
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://uk.dbpedia.org/resource/Прекрасний_новий_світ
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://www.wikidata.org/entity/Q191949
http://ar.dbpedia.org/resource/عالم_جديد_شجاع,http://zh.dbpedia.org/resource/美麗新世界
http://az.dbpedia.org/resource/Cəsur_Yeni_Dünya,http://bg.dbpedia.org/resource/Прекрасният_нов_свят
http://az.dbpedia.org/resource/Cəsur_Yeni_Dünya,http://ca.dbpedia.org/resource/Un_món_feliç
http://az.dbpedia.org/resource/Cəsur_Yeni_Dünya,http://cs.dbpedia.org/resource/Konec_civilizace
http://az.dbpedia.org/resource/Cəsur_Yeni_Dünya,http://cy.dbpedia.org/resource/Brave_New_World
http://az.dbpedia.org/resource/Cəsur_Yeni_Dünya,http://dbpedia.org/resource/Brave_New_World
http://az.dbpedia.org/resource/Cəsur_Yeni_Dünya,http://de.dbpedia.org/resource/Schöne_neue_Welt
