SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AA%D8%A3%D8%B3%D9%8A%D8%B3%D8%A7%D8%AA_%D8%A7%D9%84%D9%82%D8%B1%D9%86_14,http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://be.dbpedia.org/resource/Катэгорыя:Заснаваны_ў_14_стагоддзі
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://commons.dbpedia.org/resource/Category:14th-century_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_ve_14._století
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://cy.dbpedia.org/resource/Categori:Sefydliadau'r_14eg_ganrif
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://dbpedia.org/resource/Category:14th-century_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://de.dbpedia.org/resource/Kategorie:Gegründet_im_14._Jahrhundert
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://fr.dbpedia.org/resource/Catégorie:Fondation_au_XIVe_siècle
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://ko.dbpedia.org/resource/분류:14세기_설립
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://ro.dbpedia.org/resource/Categorie:Fondări_în_secolul_al_XIV-lea
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://ru.dbpedia.org/resource/Категория:Появились_в_XIV_веке
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://tr.dbpedia.org/resource/Kategori:14._yüzyılda_kurulan_kuruluşlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://uk.dbpedia.org/resource/Категорія:Засновані_у_XIV_столітті
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://www.wikidata.org/entity/Q6952238
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_القرن_14,http://zh.dbpedia.org/resource/Category:14世紀建立
http://az.dbpedia.org/resource/Kateqoriya:XIV_%C9%99srd%C9%99_yarananlar,http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://be.dbpedia.org/resource/Катэгорыя:Заснаваны_ў_14_стагоддзі
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://commons.dbpedia.org/resource/Category:14th-century_establishments
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_ve_14._století
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://cy.dbpedia.org/resource/Categori:Sefydliadau'r_14eg_ganrif
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://dbpedia.org/resource/Category:14th-century_establishments
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://de.dbpedia.org/resource/Kategorie:Gegründet_im_14._Jahrhundert
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://fr.dbpedia.org/resource/Catégorie:Fondation_au_XIVe_siècle
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://ko.dbpedia.org/resource/분류:14세기_설립
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://ro.dbpedia.org/resource/Categorie:Fondări_în_secolul_al_XIV-lea
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://ru.dbpedia.org/resource/Категория:Появились_в_XIV_веке
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://tr.dbpedia.org/resource/Kategori:14._yüzyılda_kurulan_kuruluşlar
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://uk.dbpedia.org/resource/Категорія:Засновані_у_XIV_столітті
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://www.wikidata.org/entity/Q10231064
http://az.dbpedia.org/resource/Kateqoriya:XIV_əsrdə_yarananlar,http://zh.dbpedia.org/resource/Category:14世紀建立
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%97%D1%8C%D1%8F%D0%B2%D1%96%D0%BB%D1%96%D1%81%D1%8F_%D1%9E_14_%D1%81%D1%82%D0%B0%D0%B3%D0%BE%D0%B4%D0%B7%D1%8C%D0%B4%D0%B7%D1%96,http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_14_стагодзьдзі
http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_14_стагодзьдзі,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_ve_14._století
http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_14_стагодзьдзі,http://cy.dbpedia.org/resource/Categori:Sefydliadau'r_14eg_ganrif
http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_14_стагодзьдзі,http://dbpedia.org/resource/Category:14th-century_establishments
http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_14_стагодзьдзі,http://es.dbpedia.org/resource/Categoría:Organizaciones_fundadas_en_el_siglo_XIV
http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_14_стагодзьдзі,http://fa.dbpedia.org/resource/رده:بنیان‌گذاری‌ها_در_سده_۱۴_(میلادی)
