SUBJECT,OBJECT
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ar.dbpedia.org/resource/كراسنويارسك_كراي
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://az.dbpedia.org/resource/Krasnoyarsk_diyarı
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://be-x-old.dbpedia.org/resource/Краснаярскі_край
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://be.dbpedia.org/resource/Краснаярскі_край
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://bg.dbpedia.org/resource/Красноярски_край
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://bs.dbpedia.org/resource/Krasnojarski_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ca.dbpedia.org/resource/Territori_de_Krasnoiarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://cs.dbpedia.org/resource/Krasnojarský_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://cv.dbpedia.org/resource/Красноярск_Ен
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://da.dbpedia.org/resource/Krasnojarsk_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://dbpedia.org/resource/Krasnoyarsk_Krai
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://de.dbpedia.org/resource/Region_Krasnojarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://el.dbpedia.org/resource/Κράι_Κρασνογιάρσκ
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://eo.dbpedia.org/resource/Krasnojarska_regiono
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://es.dbpedia.org/resource/Krai_de_Krasnoyarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://et.dbpedia.org/resource/Krasnojarski_krai
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://fa.dbpedia.org/resource/سرزمین_کراسنویارسک
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://fi.dbpedia.org/resource/Krasnojarskin_aluepiiri
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://fr.dbpedia.org/resource/Kraï_de_Krasnoïarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ga.dbpedia.org/resource/Críoch_Krasnoyarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://he.dbpedia.org/resource/מחוז_קרסנויארסק
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://hi.dbpedia.org/resource/क्रस्नोयार्स्क_क्राय
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://hr.dbpedia.org/resource/Krasnojarski_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://hu.dbpedia.org/resource/Krasznojarszki_határterület
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://hy.dbpedia.org/resource/Կրասնոյարսկի_երկրամաս
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://id.dbpedia.org/resource/Krai_Krasnoyarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://it.dbpedia.org/resource/Territorio_di_Krasnojarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ja.dbpedia.org/resource/クラスノヤルスク地方
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ka.dbpedia.org/resource/კრასნოიარსკის_მხარე
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ko.dbpedia.org/resource/크라스노야르스크_지방
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://lt.dbpedia.org/resource/Krasnojarsko_kraštas
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://lv.dbpedia.org/resource/Krasnojarskas_novads
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://mk.dbpedia.org/resource/Краснојарски_крај
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://mr.dbpedia.org/resource/क्रास्नोयार्स्क_क्राय
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ms.dbpedia.org/resource/Jajahan_Krasnoyarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://nl.dbpedia.org/resource/Kraj_Krasnojarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://nn.dbpedia.org/resource/Krasnojarsk_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://no.dbpedia.org/resource/Krasnojarsk_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://pl.dbpedia.org/resource/Kraj_Krasnojarski
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://pnb.dbpedia.org/resource/صوبہ_کراسنویارسک
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://pt.dbpedia.org/resource/Krai_de_Krasnoiarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ro.dbpedia.org/resource/Ținutul_Krasnoiarsk
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ru.dbpedia.org/resource/Красноярский_край
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://sco.dbpedia.org/resource/Krasnoyarsk_Krai
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://sh.dbpedia.org/resource/Krasnojarski_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://sk.dbpedia.org/resource/Krasnojarský_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://sr.dbpedia.org/resource/Краснојарска_Покрајина
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://sv.dbpedia.org/resource/Krasnojarsk_kraj
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://sw.dbpedia.org/resource/Krasnoyarsk_Krai
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://ta.dbpedia.org/resource/கிராஸ்னயார்சுக்_பிரதேசம்
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://tl.dbpedia.org/resource/Krasnoyarsk_Krai
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://tr.dbpedia.org/resource/Krasnoyarsk_Krayı
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://tt.dbpedia.org/resource/Красноярск_крае
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://uk.dbpedia.org/resource/Красноярський_край
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://uz.dbpedia.org/resource/Krasnoyarsk_oʻlkasi
http://af.dbpedia.org/resource/Krasnojarsk-krai,http://vec.dbpedia.org/resource/Teritorio_de_Krasnojarsk
