SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D8%B1%D8%A7%D8%BA%D9%88%D9%86%D9%88%D9%81,http://ar.dbpedia.org/resource/دراغونوف
http://ar.dbpedia.org/resource/دراغونوف,http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi
http://ar.dbpedia.org/resource/دراغونوف,http://bg.dbpedia.org/resource/СВД
http://ar.dbpedia.org/resource/دراغونوف,http://bn.dbpedia.org/resource/ড্রাগনভ
http://ar.dbpedia.org/resource/دراغونوف,http://commons.dbpedia.org/resource/SVD
http://ar.dbpedia.org/resource/دراغونوف,http://cs.dbpedia.org/resource/SVD_(puška)
http://ar.dbpedia.org/resource/دراغونوف,http://dbpedia.org/resource/Dragunov_sniper_rifle
http://ar.dbpedia.org/resource/دراغونوف,http://de.dbpedia.org/resource/Dragunow-Scharfschützengewehr
http://ar.dbpedia.org/resource/دراغونوف,http://el.dbpedia.org/resource/SVD_(Dragunov)
http://ar.dbpedia.org/resource/دراغونوف,http://es.dbpedia.org/resource/Fusil_de_francotirador_Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://fa.dbpedia.org/resource/دراگونوف
http://ar.dbpedia.org/resource/دراغونوف,http://fi.dbpedia.org/resource/Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://fi.dbpedia.org/resource/SVD_(tarkkuuskivääri)
http://ar.dbpedia.org/resource/دراغونوف,http://fr.dbpedia.org/resource/SVD
http://ar.dbpedia.org/resource/دراغونوف,http://he.dbpedia.org/resource/רובה_צלפים_דרגונוב
http://ar.dbpedia.org/resource/دراغونوف,http://hr.dbpedia.org/resource/Dragunov_SVD
http://ar.dbpedia.org/resource/دراغونوف,http://hr.dbpedia.org/resource/SVD_Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://hu.dbpedia.org/resource/SZVD
http://ar.dbpedia.org/resource/دراغونوف,http://id.dbpedia.org/resource/Senapan_Runduk_Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://it.dbpedia.org/resource/Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://it.dbpedia.org/resource/SVD_Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://ja.dbpedia.org/resource/ドラグノフ狙撃銃
http://ar.dbpedia.org/resource/دراغونوف,http://ko.dbpedia.org/resource/드라구노프_저격소총
http://ar.dbpedia.org/resource/دراغونوف,http://ko.dbpedia.org/resource/드라구노프_저격총
http://ar.dbpedia.org/resource/دراغونوف,http://lb.dbpedia.org/resource/Dragunow-Snipergewier
http://ar.dbpedia.org/resource/دراغونوف,http://lt.dbpedia.org/resource/SVD
http://ar.dbpedia.org/resource/دراغونوف,http://ml.dbpedia.org/resource/എസ്.വി.ഡി._(റൈഫിൾ)
http://ar.dbpedia.org/resource/دراغونوف,http://nl.dbpedia.org/resource/Snajperskaja_Vintovka_Dragoenova
http://ar.dbpedia.org/resource/دراغونوف,http://no.dbpedia.org/resource/SVD_rifle
http://ar.dbpedia.org/resource/دراغونوف,http://pl.dbpedia.org/resource/Karabin_SWD
http://ar.dbpedia.org/resource/دراغونوف,http://pt.dbpedia.org/resource/Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://rdf.freebase.com/ns/m.03m3mh1
http://ar.dbpedia.org/resource/دراغونوف,http://ru.dbpedia.org/resource/Снайперская_винтовка_Драгунова
http://ar.dbpedia.org/resource/دراغونوف,http://simple.dbpedia.org/resource/Dragunov_sniper_rifle
http://ar.dbpedia.org/resource/دراغونوف,http://sk.dbpedia.org/resource/Ostreľovačská_puška_Dragunova
http://ar.dbpedia.org/resource/دراغونوف,http://sl.dbpedia.org/resource/Ostrostrelna_puška_Dragunova
http://ar.dbpedia.org/resource/دراغونوف,http://sq.dbpedia.org/resource/Dragunov_SVD
http://ar.dbpedia.org/resource/دراغونوف,http://sv.dbpedia.org/resource/Dragunov
http://ar.dbpedia.org/resource/دراغونوف,http://th.dbpedia.org/resource/ปืนซุ่มยิงดรากูนอฟ
http://ar.dbpedia.org/resource/دراغونوف,http://tr.dbpedia.org/resource/Dragunov_SVD
http://ar.dbpedia.org/resource/دراغونوف,http://uk.dbpedia.org/resource/Снайперська_гвинтівка_Драгунова
http://ar.dbpedia.org/resource/دراغونوف,http://vi.dbpedia.org/resource/Dragunov_SVD
http://ar.dbpedia.org/resource/دراغونوف,http://www.wikidata.org/entity/Q159509
http://ar.dbpedia.org/resource/دراغونوف,http://zh.dbpedia.org/resource/SVD狙擊步槍
http://az.dbpedia.org/resource/Draqunov_snayper_t%C3%BCf%C9%99ngi,http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://bg.dbpedia.org/resource/СВД
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://bn.dbpedia.org/resource/ড্রাগনভ
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://commons.dbpedia.org/resource/SVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://cs.dbpedia.org/resource/SVD_(puška)
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://dbpedia.org/resource/Dragunov_sniper_rifle
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://de.dbpedia.org/resource/Dragunow-Scharfschützengewehr
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://el.dbpedia.org/resource/SVD_(Dragunov)
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://es.dbpedia.org/resource/Fusil_de_francotirador_Dragunov
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://fa.dbpedia.org/resource/دراگونوف
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://fi.dbpedia.org/resource/Dragunov
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://fi.dbpedia.org/resource/SVD_(tarkkuuskivääri)
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://fr.dbpedia.org/resource/SVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://he.dbpedia.org/resource/רובה_צלפים_דרגונוב
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://hr.dbpedia.org/resource/Dragunov_SVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://hr.dbpedia.org/resource/SVD_Dragunov
