SUBJECT,OBJECT
http://dbpedia.org/resource/Lieh_Yu-k%27ou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000967819
http://dbpedia.org/resource/Lieh_Yu-k'ou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yu-khou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000967819
http://dbpedia.org/resource/Lieh_Yu-khou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yu-kou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000967819
http://dbpedia.org/resource/Lieh_Yu-kou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yue-k%27ou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000967819
http://dbpedia.org/resource/Lieh_Yue-k'ou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yue-khou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000967819
http://dbpedia.org/resource/Lieh_Yue-khou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yue-kou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000967819
http://dbpedia.org/resource/Lieh_Yue-kou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yü-k'ou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yü-khou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_Yü-kou,http://rdf.freebase.com/ns/m.09dz0t
http://dbpedia.org/resource/Lieh_tzu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b754b
http://dbpedia.org/resource/Lieh_tzu,http://rdf.freebase.com/ns/m.04qybc
http://dbpedia.org/resource/Liezi,http://dbpedia.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://de.dbpedia.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://es.dbpedia.org/resource/Lie_Zi
http://dbpedia.org/resource/Liezi,http://fr.dbpedia.org/resource/Lie_Zi
http://dbpedia.org/resource/Liezi,http://gl.dbpedia.org/resource/Lie_Zi
http://dbpedia.org/resource/Liezi,http://hu.dbpedia.org/resource/Lie-ce_(könyv)
http://dbpedia.org/resource/Liezi,http://it.dbpedia.org/resource/Libro_del_Vuoto_Perfetto
http://dbpedia.org/resource/Liezi,http://ja.dbpedia.org/resource/列子
http://dbpedia.org/resource/Liezi,http://ko.dbpedia.org/resource/열자
http://dbpedia.org/resource/Liezi,http://nl.dbpedia.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://no.dbpedia.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://pl.dbpedia.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://pt.dbpedia.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://rdf.freebase.com/ns/m.04qybc
http://dbpedia.org/resource/Liezi,http://ru.dbpedia.org/resource/Ле-цзы
http://dbpedia.org/resource/Liezi,http://sv.dbpedia.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://uk.dbpedia.org/resource/Ле-цзи
http://dbpedia.org/resource/Liezi,http://vi.dbpedia.org/resource/Liệt_tử
http://dbpedia.org/resource/Liezi,http://wikidata.dbpedia.org/resource/Q434429
http://dbpedia.org/resource/Liezi,http://www.wikidata.org/entity/Q434429
http://dbpedia.org/resource/Liezi,http://zh.dbpedia.org/resource/列子
http://dbpedia.org/resource/Liezi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b754b
http://dbpedia.org/resource/Liezi,http://rdf.freebase.com/ns/m/04qybc
http://dbpedia.org/resource/Liezi,http://wikidata.org/entity/Q434429
http://dbpedia.org/resource/Liezi,http://yago-knowledge.org/resource/Liezi
http://dbpedia.org/resource/Liezi,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Liezi
http://dbpedia.org/resource/Liezi,http://mpii.de/yago/resource/Liezi
http://dbpedia.org/resource/N%C3%BC_Gua,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/N%C3%BC_Gua,http://dbpedia.org/resource/Nü_Gua
http://dbpedia.org/resource/N%C3%BC_Kua,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/N%C3%BC_Kua,http://dbpedia.org/resource/Nü_Kua
http://dbpedia.org/resource/N%C3%BC_Wa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/N%C3%BC_Wa,http://dbpedia.org/resource/Nü_Wa
http://dbpedia.org/resource/N%C3%BCwa,http://dbpedia.org/resource/N%C3%BCwa
http://dbpedia.org/resource/N%C3%BCwa,http://de.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://es.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://fa.dbpedia.org/resource/نیو_کوآ
http://dbpedia.org/resource/N%C3%BCwa,http://fr.dbpedia.org/resource/Nuwa
http://dbpedia.org/resource/N%C3%BCwa,http://hr.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://hu.dbpedia.org/resource/Nü-va
http://dbpedia.org/resource/N%C3%BCwa,http://id.dbpedia.org/resource/Nuwa
http://dbpedia.org/resource/N%C3%BCwa,http://it.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://ja.dbpedia.org/resource/女カ
http://dbpedia.org/resource/N%C3%BCwa,http://ko.dbpedia.org/resource/여와
http://dbpedia.org/resource/N%C3%BCwa,http://la.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://lt.dbpedia.org/resource/Nuva
http://dbpedia.org/resource/N%C3%BCwa,http://nl.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://no.dbpedia.org/resource/Nu_Wa
http://dbpedia.org/resource/N%C3%BCwa,http://pl.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://pt.dbpedia.org/resource/Nu_Kua
http://dbpedia.org/resource/N%C3%BCwa,http://rdf.freebase.com/ns/m.01tfsf
http://dbpedia.org/resource/N%C3%BCwa,http://ru.dbpedia.org/resource/Нюйва
http://dbpedia.org/resource/N%C3%BCwa,http://sco.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://sh.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://sv.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://th.dbpedia.org/resource/หนี่วา
http://dbpedia.org/resource/N%C3%BCwa,http://tr.dbpedia.org/resource/Nü_Wa
http://dbpedia.org/resource/N%C3%BCwa,http://uk.dbpedia.org/resource/Нюй-ва
http://dbpedia.org/resource/N%C3%BCwa,http://vi.dbpedia.org/resource/Nữ_Oa
http://dbpedia.org/resource/N%C3%BCwa,http://wikidata.dbpedia.org/resource/Q641632
http://dbpedia.org/resource/N%C3%BCwa,http://www.wikidata.org/entity/Q641632
http://dbpedia.org/resource/N%C3%BCwa,http://zh.dbpedia.org/resource/女娲
http://dbpedia.org/resource/N%C3%BCwa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/N%C3%BCwa,http://rdf.freebase.com/ns/m/01tfsf
http://dbpedia.org/resource/N%C3%BCwa,http://th.dbpedia.org/resource/นฺหวี่วา
http://dbpedia.org/resource/N%C3%BCwa,http://wikidata.org/entity/Q641632
http://dbpedia.org/resource/N%C3%BCwa,http://yago-knowledge.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/N%C3%BCwa,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/N%C3%BCwa
http://dbpedia.org/resource/N%C3%BCwa,http://mpii.de/yago/resource/N%C3%BCwa
http://dbpedia.org/resource/N%C7%9Aw%C4%81,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/N%C7%9Aw%C4%81,http://dbpedia.org/resource/Nǚwā
http://dbpedia.org/resource/NWNN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nu-Kwa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/NuWa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nu_Gua,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nu_Kua,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nu_Wa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nu_Wa_%28Fengshen_Yanyi%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nu_Wa_Niang_Niang,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nu_Wa_Niang_Niang,http://mpii.de/yago/resource/Nu_Wa_Niang_Niang
http://dbpedia.org/resource/Nu_gua,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nue_Gua,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nue_Kua,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nue_Wa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nuewa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nuwa_and_Fuxi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nuwo_Shi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nvwa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/Nüwa,http://de.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/Nüwa,http://es.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/Nüwa,http://fr.dbpedia.org/resource/Nuwa
http://dbpedia.org/resource/Nüwa,http://hr.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/Nüwa,http://hu.dbpedia.org/resource/Nü-va
http://dbpedia.org/resource/Nüwa,http://id.dbpedia.org/resource/Nuwa
http://dbpedia.org/resource/Nüwa,http://it.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/Nüwa,http://ja.dbpedia.org/resource/女カ
http://dbpedia.org/resource/Nüwa,http://ko.dbpedia.org/resource/여와
http://dbpedia.org/resource/Nüwa,http://nl.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/Nüwa,http://pl.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/Nüwa,http://pt.dbpedia.org/resource/Nu_Kua
http://dbpedia.org/resource/Nüwa,http://ru.dbpedia.org/resource/Нюйва
http://dbpedia.org/resource/Nüwa,http://sv.dbpedia.org/resource/Nüwa
http://dbpedia.org/resource/Nüwa,http://tr.dbpedia.org/resource/Nü_Wa
http://dbpedia.org/resource/Nüwa,http://uk.dbpedia.org/resource/Нюй-ва
http://dbpedia.org/resource/Nüwa,http://wikidata.dbpedia.org/resource/Q641632
http://dbpedia.org/resource/Nüwa,http://zh.dbpedia.org/resource/女娲
http://dbpedia.org/resource/Nüwa,http://wikidata.org/entity/Q641632
http://dbpedia.org/resource/Nüwa,http://mpii.de/yago/resource/Nüwa
http://dbpedia.org/resource/The_Earthly_Sovereign,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001cb70d
http://dbpedia.org/resource/The_book_of_lieh_tzu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b754b
http://dbpedia.org/resource/The_book_of_lieh_tzu,http://rdf.freebase.com/ns/m.04qybc
http://dbpedia.org/resource/The_lieh_tzu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b754b
http://dbpedia.org/resource/The_lieh_tzu,http://rdf.freebase.com/ns/m.04qybc
http://dbpedia.org/resource/The_liehtzu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b754b
http://dbpedia.org/resource/The_liehtzu,http://rdf.freebase.com/ns/m.04qybc
http://dbpedia.org/resource/列子,http://rdf.freebase.com/ns/m.04qybc
http://de.dbpedia.org/resource/Liezi,http://es.dbpedia.org/resource/Lie_Yukou
http://de.dbpedia.org/resource/Liezi,http://es.dbpedia.org/resource/Lie_Zi
http://de.dbpedia.org/resource/Liezi,http://fr.dbpedia.org/resource/Lie_Yukou
http://de.dbpedia.org/resource/Liezi,http://fr.dbpedia.org/resource/Lie_Zi
http://de.dbpedia.org/resource/Liezi,http://gl.dbpedia.org/resource/Lie_Zi
http://de.dbpedia.org/resource/Liezi,http://hu.dbpedia.org/resource/Lie_Jü-kou
http://de.dbpedia.org/resource/Liezi,http://it.dbpedia.org/resource/Libro_del_Vuoto_Perfetto
http://de.dbpedia.org/resource/Liezi,http://ja.dbpedia.org/resource/列子
http://de.dbpedia.org/resource/Liezi,http://ko.dbpedia.org/resource/열자
http://de.dbpedia.org/resource/Liezi,http://nl.dbpedia.org/resource/Liezi
http://de.dbpedia.org/resource/Liezi,http://no.dbpedia.org/resource/Lie_Yukou
http://de.dbpedia.org/resource/Liezi,http://no.dbpedia.org/resource/Liezi
http://de.dbpedia.org/resource/Liezi,http://pl.dbpedia.org/resource/Lie_Yukou
http://de.dbpedia.org/resource/Liezi,http://pl.dbpedia.org/resource/Liezi
http://de.dbpedia.org/resource/Liezi,http://pt.dbpedia.org/resource/Liezi
http://de.dbpedia.org/resource/Liezi,http://rdf.freebase.com/ns/m.04qybc
http://de.dbpedia.org/resource/Liezi,http://ru.dbpedia.org/resource/Ле-цзы
http://de.dbpedia.org/resource/Liezi,http://ru.dbpedia.org/resource/Ле_Юйкоу
http://de.dbpedia.org/resource/Liezi,http://sv.dbpedia.org/resource/Liezi
http://de.dbpedia.org/resource/Liezi,http://vi.dbpedia.org/resource/Liệt_tử
http://de.dbpedia.org/resource/Liezi,http://www.wikidata.org/entity/Q2984064
http://de.dbpedia.org/resource/Liezi,http://zh.dbpedia.org/resource/列子
http://de.dbpedia.org/resource/Liezi,http://zh.dbpedia.org/resource/列禦寇
http://de.dbpedia.org/resource/N%C3%BCwa,http://de.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://es.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://fa.dbpedia.org/resource/نیو_کوآ
http://de.dbpedia.org/resource/Nüwa,http://fr.dbpedia.org/resource/Nuwa
http://de.dbpedia.org/resource/Nüwa,http://hr.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://hu.dbpedia.org/resource/Nü-va
http://de.dbpedia.org/resource/Nüwa,http://id.dbpedia.org/resource/Nuwa
http://de.dbpedia.org/resource/Nüwa,http://it.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://ja.dbpedia.org/resource/女カ
http://de.dbpedia.org/resource/Nüwa,http://ko.dbpedia.org/resource/여와
http://de.dbpedia.org/resource/Nüwa,http://la.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://lt.dbpedia.org/resource/Nuva
http://de.dbpedia.org/resource/Nüwa,http://nl.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://no.dbpedia.org/resource/Nu_Wa
http://de.dbpedia.org/resource/Nüwa,http://pl.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://pt.dbpedia.org/resource/Nu_Kua
http://de.dbpedia.org/resource/Nüwa,http://rdf.freebase.com/ns/m.01tfsf
http://de.dbpedia.org/resource/Nüwa,http://ru.dbpedia.org/resource/Нюйва
http://de.dbpedia.org/resource/Nüwa,http://sco.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://sh.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://sv.dbpedia.org/resource/Nüwa
http://de.dbpedia.org/resource/Nüwa,http://th.dbpedia.org/resource/หนี่วา
http://de.dbpedia.org/resource/Nüwa,http://tr.dbpedia.org/resource/Nü_Wa
http://de.dbpedia.org/resource/Nüwa,http://uk.dbpedia.org/resource/Нюй-ва
http://de.dbpedia.org/resource/Nüwa,http://vi.dbpedia.org/resource/Nữ_Oa
http://de.dbpedia.org/resource/Nüwa,http://www.wikidata.org/entity/Q641632
http://de.dbpedia.org/resource/Nüwa,http://zh.dbpedia.org/resource/女娲
http://es.dbpedia.org/resource/Lie_Yukou,http://fr.dbpedia.org/resource/Lie_Yukou
http://es.dbpedia.org/resource/Lie_Yukou,http://hu.dbpedia.org/resource/Lie_Jü-kou
http://es.dbpedia.org/resource/Lie_Yukou,http://no.dbpedia.org/resource/Lie_Yukou
http://es.dbpedia.org/resource/Lie_Yukou,http://pl.dbpedia.org/resource/Lie_Yukou
http://es.dbpedia.org/resource/Lie_Yukou,http://rdf.freebase.com/ns/m.09dz0t
http://es.dbpedia.org/resource/Lie_Yukou,http://ru.dbpedia.org/resource/Ле_Юйкоу
http://es.dbpedia.org/resource/Lie_Yukou,http://www.wikidata.org/entity/Q2984064
http://es.dbpedia.org/resource/Lie_Yukou,http://zh.dbpedia.org/resource/列禦寇
http://es.dbpedia.org/resource/Lie_Zi,http://fr.dbpedia.org/resource/Lie_Zi
http://es.dbpedia.org/resource/Lie_Zi,http://gl.dbpedia.org/resource/Lie_Zi
http://es.dbpedia.org/resource/Lie_Zi,http://hu.dbpedia.org/resource/Lie-ce_(könyv)
http://es.dbpedia.org/resource/Lie_Zi,http://it.dbpedia.org/resource/Libro_del_Vuoto_Perfetto
http://es.dbpedia.org/resource/Lie_Zi,http://ja.dbpedia.org/resource/列子
http://es.dbpedia.org/resource/Lie_Zi,http://ko.dbpedia.org/resource/열자
http://es.dbpedia.org/resource/Lie_Zi,http://nl.dbpedia.org/resource/Liezi
http://es.dbpedia.org/resource/Lie_Zi,http://no.dbpedia.org/resource/Liezi
http://es.dbpedia.org/resource/Lie_Zi,http://pl.dbpedia.org/resource/Liezi
http://es.dbpedia.org/resource/Lie_Zi,http://pt.dbpedia.org/resource/Liezi
http://es.dbpedia.org/resource/Lie_Zi,http://rdf.freebase.com/ns/m.04qybc
http://es.dbpedia.org/resource/Lie_Zi,http://ru.dbpedia.org/resource/Ле-цзы
http://es.dbpedia.org/resource/Lie_Zi,http://sv.dbpedia.org/resource/Liezi
http://es.dbpedia.org/resource/Lie_Zi,http://uk.dbpedia.org/resource/Ле-цзи
http://es.dbpedia.org/resource/Lie_Zi,http://vi.dbpedia.org/resource/Liệt_tử
http://es.dbpedia.org/resource/Lie_Zi,http://www.wikidata.org/entity/Q434429
http://es.dbpedia.org/resource/Lie_Zi,http://zh.dbpedia.org/resource/列子
http://es.dbpedia.org/resource/N%C3%BCwa,http://es.dbpedia.org/resource/Nüwa
http://es.dbpedia.org/resource/Nüwa,http://fa.dbpedia.org/resource/نیو_کوآ
http://es.dbpedia.org/resource/Nüwa,http://fr.dbpedia.org/resource/Nuwa
http://es.dbpedia.org/resource/Nüwa,http://hr.dbpedia.org/resource/Nüwa
http://es.dbpedia.org/resource/Nüwa,http://hu.dbpedia.org/resource/Nü-va
http://es.dbpedia.org/resource/Nüwa,http://id.dbpedia.org/resource/Nuwa
http://es.dbpedia.org/resource/Nüwa,http://it.dbpedia.org/resource/Nüwa
http://es.dbpedia.org/resource/Nüwa,http://ja.dbpedia.org/resource/女カ
http://es.dbpedia.org/resource/Nüwa,http://ko.dbpedia.org/resource/여와
http://es.dbpedia.org/resource/Nüwa,http://la.dbpedia.org/resource/Nüwa
http://es.dbpedia.org/resource/Nüwa,http://lt.dbpedia.org/resource/Nuva
http://es.dbpedia.org/resource/Nüwa,http://nl.dbpedia.org/resource/Nüwa
http://es.dbpedia.org/resource/Nüwa,http://no.dbpedia.org/resource/Nu_Wa
http://es.dbpedia.org/resource/Nüwa,http://pl.dbpedia.org/resource/Nüwa
http://es.dbpedia.org/resource/Nüwa,http://pt.dbpedia.org/resource/Nu_Kua
http://es.dbpedia.org/resource/Nüwa,http://rdf.freebase.com/ns/m.01tfsf
http://es.dbpedia.org/resource/Nüwa,http://ru.dbpedia.org/resource/Нюйва
http://es.dbpedia.org/resource/Nüwa,http://sco.dbpedia.org/resource/Nüwa
