SUBJECT,OBJECT
http://af.dbpedia.org/resource/Dilma_Rousseff,http://als.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://an.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ar.dbpedia.org/resource/ديلما_روسيف
http://af.dbpedia.org/resource/Dilma_Rousseff,http://arz.dbpedia.org/resource/ديلما_روسيف
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ast.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://be.dbpedia.org/resource/Дзілма_Русеф
http://af.dbpedia.org/resource/Dilma_Rousseff,http://bg.dbpedia.org/resource/Дилма_Русев
http://af.dbpedia.org/resource/Dilma_Rousseff,http://bs.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ca.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ceb.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ckb.dbpedia.org/resource/دیلما_ڕووسێف
http://af.dbpedia.org/resource/Dilma_Rousseff,http://cs.dbpedia.org/resource/Dilma_Rousseffová
http://af.dbpedia.org/resource/Dilma_Rousseff,http://cy.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://da.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://de.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://el.dbpedia.org/resource/Ντίλμα_Ρούσεφ
http://af.dbpedia.org/resource/Dilma_Rousseff,http://eo.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://es.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://et.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://eu.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://fa.dbpedia.org/resource/دیلما_روسف
http://af.dbpedia.org/resource/Dilma_Rousseff,http://fi.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://fr.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://gl.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://he.dbpedia.org/resource/דילמה_רוסף
http://af.dbpedia.org/resource/Dilma_Rousseff,http://hi.dbpedia.org/resource/डिल्मा_रॉसेफ
http://af.dbpedia.org/resource/Dilma_Rousseff,http://hr.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ia.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://id.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://io.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://it.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ja.dbpedia.org/resource/ジルマ・ルセフ
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ka.dbpedia.org/resource/დილმა_რუსეფი
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ko.dbpedia.org/resource/지우마_호세프
http://af.dbpedia.org/resource/Dilma_Rousseff,http://la.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://lb.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://lt.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://lv.dbpedia.org/resource/Dilma_Rusefa
http://af.dbpedia.org/resource/Dilma_Rousseff,http://mk.dbpedia.org/resource/Дилма_Русеф
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ml.dbpedia.org/resource/ദിൽമ_റൗസഫ്
http://af.dbpedia.org/resource/Dilma_Rousseff,http://mr.dbpedia.org/resource/दिल्मा_रूसेफ
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ms.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://nl.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://nn.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://no.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://oc.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://pl.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://pt.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://qu.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ro.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,"http://ru.dbpedia.org/resource/Русеф,_Дилма"
http://af.dbpedia.org/resource/Dilma_Rousseff,http://sco.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://sh.dbpedia.org/resource/Dilma_Rouseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://simple.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://sk.dbpedia.org/resource/Dilma_Rousseffová
http://af.dbpedia.org/resource/Dilma_Rousseff,http://sq.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://sr.dbpedia.org/resource/Дилма_Русев
http://af.dbpedia.org/resource/Dilma_Rousseff,http://sv.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://ta.dbpedia.org/resource/டில்மா_ரூசெஃப்
http://af.dbpedia.org/resource/Dilma_Rousseff,http://th.dbpedia.org/resource/จิลมา_รูเซฟ
http://af.dbpedia.org/resource/Dilma_Rousseff,http://tr.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://uk.dbpedia.org/resource/Ділма_Руссефф
http://af.dbpedia.org/resource/Dilma_Rousseff,http://vec.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://vi.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://www.wikidata.org/entity/Q40722
http://af.dbpedia.org/resource/Dilma_Rousseff,http://yo.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://zh-min-nan.dbpedia.org/resource/Dilma_Rousseff
http://af.dbpedia.org/resource/Dilma_Rousseff,http://zh.dbpedia.org/resource/迪爾瑪·羅塞夫
http://als.dbpedia.org/resource/Dilma_Rousseff,http://an.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ar.dbpedia.org/resource/ديلما_روسيف
http://als.dbpedia.org/resource/Dilma_Rousseff,http://arz.dbpedia.org/resource/ديلما_روسيف
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ast.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://be.dbpedia.org/resource/Дзілма_Русеф
http://als.dbpedia.org/resource/Dilma_Rousseff,http://bg.dbpedia.org/resource/Дилма_Русев
http://als.dbpedia.org/resource/Dilma_Rousseff,http://bs.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ca.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ceb.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ckb.dbpedia.org/resource/دیلما_ڕووسێف
http://als.dbpedia.org/resource/Dilma_Rousseff,http://cs.dbpedia.org/resource/Dilma_Rousseffová
http://als.dbpedia.org/resource/Dilma_Rousseff,http://cy.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://da.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://de.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://el.dbpedia.org/resource/Ντίλμα_Ρούσεφ
http://als.dbpedia.org/resource/Dilma_Rousseff,http://eo.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://es.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://et.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://eu.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://fa.dbpedia.org/resource/دیلما_روسف
http://als.dbpedia.org/resource/Dilma_Rousseff,http://fi.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://fr.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://gl.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://he.dbpedia.org/resource/דילמה_רוסף
http://als.dbpedia.org/resource/Dilma_Rousseff,http://hi.dbpedia.org/resource/डिल्मा_रॉसेफ
http://als.dbpedia.org/resource/Dilma_Rousseff,http://hr.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ia.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://id.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://io.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://it.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ja.dbpedia.org/resource/ジルマ・ルセフ
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ka.dbpedia.org/resource/დილმა_რუსეფი
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ko.dbpedia.org/resource/지우마_호세프
http://als.dbpedia.org/resource/Dilma_Rousseff,http://la.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://lb.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://lt.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://lv.dbpedia.org/resource/Dilma_Rusefa
http://als.dbpedia.org/resource/Dilma_Rousseff,http://mk.dbpedia.org/resource/Дилма_Русеф
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ml.dbpedia.org/resource/ദിൽമ_റൗസഫ്
http://als.dbpedia.org/resource/Dilma_Rousseff,http://mr.dbpedia.org/resource/दिल्मा_रूसेफ
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ms.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://nl.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://nn.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://no.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://oc.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://pl.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://pt.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://qu.dbpedia.org/resource/Dilma_Rousseff
http://als.dbpedia.org/resource/Dilma_Rousseff,http://ro.dbpedia.org/resource/Dilma_Rousseff
