SUBJECT,OBJECT
http://dbpedia.org/resource/City_of_Frankston,http://dbpedia.org/resource/City_of_Frankston
http://dbpedia.org/resource/City_of_Frankston,http://de.dbpedia.org/resource/Frankston_City
http://dbpedia.org/resource/City_of_Frankston,http://fr.dbpedia.org/resource/Ville_de_Frankston
http://dbpedia.org/resource/City_of_Frankston,http://it.dbpedia.org/resource/Città_di_Frankston
http://dbpedia.org/resource/City_of_Frankston,http://nl.dbpedia.org/resource/Frankston_City
http://dbpedia.org/resource/City_of_Frankston,http://pl.dbpedia.org/resource/City_of_Frankston
http://dbpedia.org/resource/City_of_Frankston,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000025ff10
http://dbpedia.org/resource/City_of_Frankston,http://rdf.freebase.com/ns/m.02c_sj
http://dbpedia.org/resource/City_of_Frankston,http://ru.dbpedia.org/resource/Франкстон
http://dbpedia.org/resource/City_of_Frankston,http://wikidata.dbpedia.org/resource/Q1445363
http://dbpedia.org/resource/City_of_Frankston,http://www.wikidata.org/entity/Q1445363
http://dbpedia.org/resource/City_of_Frankston,http://rdf.freebase.com/ns/m/02c_sj
http://dbpedia.org/resource/City_of_Frankston,http://sws.geonames.org/7839542/
http://dbpedia.org/resource/City_of_Frankston,http://wikidata.org/entity/Q1445363
http://dbpedia.org/resource/City_of_Frankston,http://yago-knowledge.org/resource/City_of_Frankston
http://dbpedia.org/resource/City_of_Frankston,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/City_of_Frankston
http://dbpedia.org/resource/City_of_Frankston,http://mpii.de/yago/resource/City_of_Frankston
http://dbpedia.org/resource/City_of_frankston,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000025ff10
http://dbpedia.org/resource/City_of_frankston,http://rdf.freebase.com/ns/m.02c_sj
http://de.dbpedia.org/resource/Frankston_City,http://fr.dbpedia.org/resource/Ville_de_Frankston
http://de.dbpedia.org/resource/Frankston_City,http://it.dbpedia.org/resource/Città_di_Frankston
http://de.dbpedia.org/resource/Frankston_City,http://nl.dbpedia.org/resource/Frankston_City
http://de.dbpedia.org/resource/Frankston_City,http://pl.dbpedia.org/resource/City_of_Frankston
http://de.dbpedia.org/resource/Frankston_City,http://rdf.freebase.com/ns/m.02c_sj
http://de.dbpedia.org/resource/Frankston_City,http://ru.dbpedia.org/resource/Франкстон
http://de.dbpedia.org/resource/Frankston_City,http://www.wikidata.org/entity/Q1445363
http://fr.dbpedia.org/resource/Ville_de_Frankston,http://it.dbpedia.org/resource/Città_di_Frankston
http://fr.dbpedia.org/resource/Ville_de_Frankston,http://nl.dbpedia.org/resource/Frankston_City
http://fr.dbpedia.org/resource/Ville_de_Frankston,http://pl.dbpedia.org/resource/City_of_Frankston
http://fr.dbpedia.org/resource/Ville_de_Frankston,http://rdf.freebase.com/ns/m.02c_sj
http://fr.dbpedia.org/resource/Ville_de_Frankston,http://ru.dbpedia.org/resource/Франкстон
http://fr.dbpedia.org/resource/Ville_de_Frankston,http://www.wikidata.org/entity/Q1445363
http://it.dbpedia.org/resource/Città_di_Frankston,http://nl.dbpedia.org/resource/Frankston_City
http://it.dbpedia.org/resource/Città_di_Frankston,http://pl.dbpedia.org/resource/City_of_Frankston
http://it.dbpedia.org/resource/Città_di_Frankston,http://ru.dbpedia.org/resource/Франкстон
http://it.dbpedia.org/resource/Città_di_Frankston,http://www.wikidata.org/entity/Q1445363
http://nl.dbpedia.org/resource/Frankston_City,http://pl.dbpedia.org/resource/City_of_Frankston
http://nl.dbpedia.org/resource/Frankston_City,http://rdf.freebase.com/ns/m.02c_sj
http://nl.dbpedia.org/resource/Frankston_City,http://ru.dbpedia.org/resource/Франкстон
http://nl.dbpedia.org/resource/Frankston_City,http://www.wikidata.org/entity/Q1445363
http://pl.dbpedia.org/resource/City_of_Frankston,http://rdf.freebase.com/ns/m.02c_sj
http://pl.dbpedia.org/resource/City_of_Frankston,http://ru.dbpedia.org/resource/Франкстон
http://pl.dbpedia.org/resource/City_of_Frankston,http://www.wikidata.org/entity/Q1445363
http://rdf.freebase.com/ns/m.02c_sj,http://www.wikidata.org/entity/Q1445363
http://rdf.freebase.com/ns/m.02c_sj,http://ru.dbpedia.org/resource/Франкстон
http://ru.dbpedia.org/resource/%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%81%D1%82%D0%BE%D0%BD,http://ru.dbpedia.org/resource/Франкстон
http://ru.dbpedia.org/resource/Франкстон,http://www.wikidata.org/entity/Q1445363
