SUBJECT,OBJECT
http://dbpedia.org/resource/Star_Wars:_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(gra_wideo)
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://wikidata.dbpedia.org/resource/Q840167
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://www.wikidata.org/entity/Q840167
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力釋放
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/m/0fpkqs
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://wikidata.org/entity/Q840167
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Star_Wars:_The_Force_Unleashed
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_%28video_game%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(video_game),http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_Wars_-_The_Force_Unleashed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Star_Wars_-_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_Wars_2007_%28video_game%2C_working_title%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
"http://dbpedia.org/resource/Star_Wars_2007_(video_game,_working_title)",http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_Wars_:_Force_Unleashed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Star_Wars_:_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_Wars_The_Force_Unleashed:_Ultimate_Sith_Edition,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Star_Wars_The_Force_Unleashed:_Ultimate_Sith_Edition,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_Wars_The_Force_Unleashed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Star_Wars_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Star_wars_force_unleashed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Star_wars_force_unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Swfu,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Swfu,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Swtfu,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Swtfu,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/The_Force_Unleashed,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://dbpedia.org/resource/Ultimate_Sith_Edition,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dac6d8
http://dbpedia.org/resource/Ultimate_Sith_Edition,http://rdf.freebase.com/ns/m.0fpkqs
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(gra_wideo)
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://www.wikidata.org/entity/Q840167
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://de.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力釋放
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Rahm_Kota
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(gra_wideo)
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://www.wikidata.org/entity/Q840167
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://es.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力釋放
http://fa.dbpedia.org/resource/%D8%AC%D9%86%DA%AF_%D8%B3%D8%AA%D8%A7%D8%B1%DA%AF%D8%A7%D9%86:_%D9%86%DB%8C%D8%B1%D9%88%DB%8C_%D8%B1%D9%87%D8%A7_%DB%8C%D8%A7%D9%81%D8%AA%D9%87,http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://rdf.freebase.com/ns/m.0fpkqs
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://www.wikidata.org/entity/Q840167
http://fa.dbpedia.org/resource/جنگ_ستارگان:_نیروی_رها_یافته,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Rahm_Kota
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://www.wikidata.org/entity/Q840167
http://fi.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://pl.dbpedia.org/resource/Rahm_Kota
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://rdf.freebase.com/ns/m.0fpkqs
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://www.wikidata.org/entity/Q840167
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://fr.dbpedia.org/resource/Star_Wars_:_Le_Pouvoir_de_la_Force,http://zh.dbpedia.org/resource/星際大戰：原力釋放
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Rahm_Kota
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(gra_wideo)
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://www.wikidata.org/entity/Q840167
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://hr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力釋放
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Rahm_Kota
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(gra_wideo)
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://pt.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://rdf.freebase.com/ns/m.0fpkqs
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://ru.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(игра)
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://sv.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://tr.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://uk.dbpedia.org/resource/Зоряні_Війни:_Сила_Нездоланна_(гра)
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://www.wikidata.org/entity/Q840167
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力對決
http://hu.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,http://zh.dbpedia.org/resource/星際大戰：原力釋放
http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza,http://ja.dbpedia.org/resource/スター・ウォーズ_フォース・アンリーシュド
http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza,http://ko.dbpedia.org/resource/스타워즈:_포스_언리쉬드
http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza,http://nl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza,http://pl.dbpedia.org/resource/Rahm_Kota
http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
http://it.dbpedia.org/resource/Star_Wars:_Il_potere_della_Forza,http://pl.dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_(gra_wideo)
