SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84_%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/إسماعيل_الساماني
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://az.dbpedia.org/resource/I_İsmayıl_Samani
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://be.dbpedia.org/resource/Ісмаіл_Самані
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://ca.dbpedia.org/resource/Ismaïl_ibn_Àhmad
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://cs.dbpedia.org/resource/Ismáíl_Sámání
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://dbpedia.org/resource/Isma'il_ibn_Ahmad
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://dbpedia.org/resource/Ismail_Samani
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://es.dbpedia.org/resource/Ismail_Samani
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://fa.dbpedia.org/resource/اسماعیل_سامانی
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://fr.dbpedia.org/resource/Ismail_Ier_(Samanides)
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://fr.dbpedia.org/resource/Ismaïl_Ier_(Samanides)
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://it.dbpedia.org/resource/Isma'il_I_(samanide)
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://ja.dbpedia.org/resource/イスマーイール・サーマーニー
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://kk.dbpedia.org/resource/Исмаил_Ибн_Ахмед_Самани
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://ko.dbpedia.org/resource/이스마일_이븐_아흐마드
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://no.dbpedia.org/resource/Ismail_Samani
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://pl.dbpedia.org/resource/Ismail
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://rdf.freebase.com/ns/m.093_mt
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://ro.dbpedia.org/resource/Ismail_Samani
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://ru.dbpedia.org/resource/Исмаил_Самани
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://sh.dbpedia.org/resource/Ismail_Samani
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://tg.dbpedia.org/resource/Исмоили_Сомонӣ
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://tr.dbpedia.org/resource/İsmail_bin_Ahmed
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://uk.dbpedia.org/resource/Ісмаїл_Самані
http://ar.dbpedia.org/resource/إسماعيل_الساماني,http://uz.dbpedia.org/resource/Ismail_I_(Somoniy)
