SUBJECT,OBJECT
http://af.dbpedia.org/resource/Oetarpradesj,http://ar.dbpedia.org/resource/أتر_برديش
http://af.dbpedia.org/resource/Oetarpradesj,http://az.dbpedia.org/resource/Uttar_Pradeş
http://af.dbpedia.org/resource/Oetarpradesj,http://be-x-old.dbpedia.org/resource/Утар-Прадэш
http://af.dbpedia.org/resource/Oetarpradesj,http://be.dbpedia.org/resource/Утар-Прадэш
http://af.dbpedia.org/resource/Oetarpradesj,http://bg.dbpedia.org/resource/Утар_Прадеш
http://af.dbpedia.org/resource/Oetarpradesj,http://bn.dbpedia.org/resource/উত্তরপ্রদেশ
http://af.dbpedia.org/resource/Oetarpradesj,http://bpy.dbpedia.org/resource/উত্তর_প্রদেশ
http://af.dbpedia.org/resource/Oetarpradesj,http://br.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://ca.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://cs.dbpedia.org/resource/Uttarpradéš
http://af.dbpedia.org/resource/Oetarpradesj,http://cy.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://da.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://de.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://el.dbpedia.org/resource/Ούταρ_Πραντές
http://af.dbpedia.org/resource/Oetarpradesj,http://eo.dbpedia.org/resource/Utar-Pradeŝo
http://af.dbpedia.org/resource/Oetarpradesj,http://es.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://et.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://eu.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://fa.dbpedia.org/resource/اوتار_پرادش
http://af.dbpedia.org/resource/Oetarpradesj,http://fi.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://fr.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://gl.dbpedia.org/resource/Uttar_Pradesh
http://af.dbpedia.org/resource/Oetarpradesj,http://gu.dbpedia.org/resource/ઉત્તર_પ્રદેશ
http://af.dbpedia.org/resource/Oetarpradesj,http://he.dbpedia.org/resource/אוטר_פראדש
