SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1905eko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۹۰۵_(میلادی)
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1905_syntyneet
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://hi.dbpedia.org/resource/श्रेणी:१९०५_जन्म
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://hif.dbpedia.org/resource/vibhag:1905_janam
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://hu.dbpedia.org/resource/Kategória:1905-ben_született_személyek
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://hy.dbpedia.org/resource/Կատեգորիա:1905_ծնունդներ
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ja.dbpedia.org/resource/Category:1905年生
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://kk.dbpedia.org/resource/Санат:1905_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ko.dbpedia.org/resource/분류:1905년_태어남
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1905._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://mk.dbpedia.org/resource/Категорија:Родени_во_1905_година
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ml.dbpedia.org/resource/വർഗ്ഗം:1905-ൽ_ജനിച്ചവർ
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://mr.dbpedia.org/resource/वर्ग:इ.स._१९०५_मधील_जन्म
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ms.dbpedia.org/resource/Kategori:Kelahiran_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://new.dbpedia.org/resource/पुचः:१९०५य्_बुगु
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://nn.dbpedia.org/resource/Kategori:Fødde_i_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://no.dbpedia.org/resource/Kategori:Fødsler_i_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://oc.dbpedia.org/resource/Categoria:Naissença_en_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1905_году
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://sh.dbpedia.org/resource/Kategorija:Rođeni_1905.
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://simple.dbpedia.org/resource/Category:1905_births
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://sq.dbpedia.org/resource/Kategoria:Lindje_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://sr.dbpedia.org/resource/Категорија:Рођени_1905.
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://su.dbpedia.org/resource/Kategori:Nu_babar_taun_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://sv.dbpedia.org/resource/Kategori:Födda_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ta.dbpedia.org/resource/பகுப்பு:1905_பிறப்புகள்
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://te.dbpedia.org/resource/వర్గం:1905_జననాలు
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2448
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://tr.dbpedia.org/resource/Kategori:1905_doğumlular
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://tt.dbpedia.org/resource/Төркем:1905_елда_туганнар
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://ur.dbpedia.org/resource/زمرہ:1905ء_کی_پیدائشیں
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://uz.dbpedia.org/resource/Turkum:1905-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://www.wikidata.org/entity/Q6647036
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1905
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://zh-yue.dbpedia.org/resource/Category:1905年出世
http://an.dbpedia.org/resource/Categoría:1905_(naixencias),http://zh.dbpedia.org/resource/Category:1905年出生
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1905,http://ar.dbpedia.org/resource/تصنيف:مواليد_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://arz.dbpedia.org/resource/تصنيف:مواليد_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://az.dbpedia.org/resource/Kateqoriya:1905-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1905_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1905_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://bg.dbpedia.org/resource/Категория:Родени_през_1905_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯০৫-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://bpy.dbpedia.org/resource/থাক:মারি_১৯০৫-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1905.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٠٥
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://commons.dbpedia.org/resource/Category:1905_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://cs.dbpedia.org/resource/Kategorie:Narození_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://cv.dbpedia.org/resource/Категори:1905_çулта_çуралнисем
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://da.dbpedia.org/resource/Kategori:Født_i_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://dbpedia.org/resource/Category:1905_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://de.dbpedia.org/resource/Kategorie:Geboren_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://et.dbpedia.org/resource/Kategooria:Sündinud_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://eu.dbpedia.org/resource/Kategoria:1905eko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://fa.dbpedia.org/resource/رده:زادگان_۱۹۰۵_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://fi.dbpedia.org/resource/Luokka:Vuonna_1905_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://gl.dbpedia.org/resource/Categoría:Nados_en_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://hi.dbpedia.org/resource/श्रेणी:1905_में_जन्मे_लोग
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://hi.dbpedia.org/resource/श्रेणी:१९०५_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://hif.dbpedia.org/resource/vibhag:1905_janam
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://hu.dbpedia.org/resource/Kategória:1905-ben_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://hy.dbpedia.org/resource/Կատեգորիա:1905_ծնունդներ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://id.dbpedia.org/resource/Kategori:Kelahiran_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://it.dbpedia.org/resource/Categoria:Nati_nel_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ja.dbpedia.org/resource/Category:1905年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://jv.dbpedia.org/resource/Kategori:Lair_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://kk.dbpedia.org/resource/Санат:1905_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ko.dbpedia.org/resource/분류:1905년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://la.dbpedia.org/resource/Categoria:Nati_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://lv.dbpedia.org/resource/Kategorija:1905._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://mk.dbpedia.org/resource/Категорија:Родени_во_1905_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ml.dbpedia.org/resource/വർഗ്ഗം:1905-ൽ_ജനിച്ചവർ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://mr.dbpedia.org/resource/वर्ग:इ.स._१९०५_मधील_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://new.dbpedia.org/resource/पुचः:१९०५य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1905_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1905.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://simple.dbpedia.org/resource/Category:1905_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://sq.dbpedia.org/resource/Kategoria:Lindje_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://sr.dbpedia.org/resource/Категорија:Рођени_1905.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://su.dbpedia.org/resource/Kategori:Nu_babar_taun_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://sv.dbpedia.org/resource/Kategori:Födda_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ta.dbpedia.org/resource/பகுப்பு:1905_பிறப்புகள்
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://te.dbpedia.org/resource/వర్గం:1905_జననాలు
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2448
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://tr.dbpedia.org/resource/Kategori:1905_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://tt.dbpedia.org/resource/Төркем:1905_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://uk.dbpedia.org/resource/Категорія:Народились_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://ur.dbpedia.org/resource/زمرہ:1905ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://uz.dbpedia.org/resource/Turkum:1905-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://www.wikidata.org/entity/Q6647036
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1905
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://zh-yue.dbpedia.org/resource/Category:1905年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1905,http://zh.dbpedia.org/resource/Category:1905年出生
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1905,http://arz.dbpedia.org/resource/تصنيف:مواليد_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://az.dbpedia.org/resource/Kateqoriya:1905-ci_ildə_doğulanlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1905_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1905_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://bg.dbpedia.org/resource/Категория:Родени_през_1905_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯০৫-এ_জন্ম
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://bpy.dbpedia.org/resource/থাক:মারি_১৯০৫-এ_উজ্জিসিতা
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1905.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٠٥
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://cs.dbpedia.org/resource/Kategorie:Narození_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://cv.dbpedia.org/resource/Категори:1905_çулта_çуралнисем
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://da.dbpedia.org/resource/Kategori:Født_i_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://dbpedia.org/resource/Category:1905_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://de.dbpedia.org/resource/Kategorie:Geboren_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://et.dbpedia.org/resource/Kategooria:Sündinud_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://eu.dbpedia.org/resource/Kategoria:1905eko_jaiotzak
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://fa.dbpedia.org/resource/رده:زادگان_۱۹۰۵_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://fi.dbpedia.org/resource/Luokka:Vuonna_1905_syntyneet
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://gl.dbpedia.org/resource/Categoría:Nados_en_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://hi.dbpedia.org/resource/श्रेणी:१९०५_जन्म
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://hif.dbpedia.org/resource/vibhag:1905_janam
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://hu.dbpedia.org/resource/Kategória:1905-ben_született_személyek
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://hy.dbpedia.org/resource/Կատեգորիա:1905_ծնունդներ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://id.dbpedia.org/resource/Kategori:Kelahiran_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://it.dbpedia.org/resource/Categoria:Nati_nel_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ja.dbpedia.org/resource/Category:1905年生
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://jv.dbpedia.org/resource/Kategori:Lair_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://kk.dbpedia.org/resource/Санат:1905_жылы_туғандар
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ko.dbpedia.org/resource/분류:1905년_태어남
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://la.dbpedia.org/resource/Categoria:Nati_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://lv.dbpedia.org/resource/Kategorija:1905._gadā_dzimušie
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://mk.dbpedia.org/resource/Категорија:Родени_во_1905_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ml.dbpedia.org/resource/വർഗ്ഗം:1905-ൽ_ജനിച്ചവർ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://mr.dbpedia.org/resource/वर्ग:इ.स._१९०५_मधील_जन्म
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://new.dbpedia.org/resource/पुचः:१९०५य्_बुगु
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1905
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1905_году
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1905.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1905,http://simple.dbpedia.org/resource/Category:1905_births
