SUBJECT,OBJECT
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://no.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://oc.dbpedia.org/resource/Friborg_de_Brisgòvia
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://pl.dbpedia.org/resource/Fryburg_Bryzgowijski
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://pnb.dbpedia.org/resource/فرائیبرگ
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://pt.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://ro.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://ru.dbpedia.org/resource/Фрайбург-в-Брайсгау
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://ru.dbpedia.org/resource/Фрайбург_в_Брайсгау
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://scn.dbpedia.org/resource/Friburgu
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://sh.dbpedia.org/resource/Freiburg
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://simple.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://sk.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://sq.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://sr.dbpedia.org/resource/Фрајбург
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://sv.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://sw.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://th.dbpedia.org/resource/ไฟรบูร์กอิมไบรส์เกา
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://tr.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://uk.dbpedia.org/resource/Фрайбург
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://ur.dbpedia.org/resource/فری_برگ
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://uz.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://vec.dbpedia.org/resource/Friburgo_en_Brisgovia
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://vi.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://vo.dbpedia.org/resource/Freiburg_(Badän)
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://war.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://www.wikidata.org/entity/Q2833
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://zh-min-nan.dbpedia.org/resource/Freiburg_im_Breisgau
http://af.dbpedia.org/resource/Freiburg_im_Breisgau,http://zh.dbpedia.org/resource/弗赖堡
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ar.dbpedia.org/resource/فرايبورغ
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://az.dbpedia.org/resource/Frayburq_im_Breisqau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://be-x-old.dbpedia.org/resource/Фрайбург
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://be.dbpedia.org/resource/Горад_Фрайбург
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://bg.dbpedia.org/resource/Фрайбург
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://br.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ca.dbpedia.org/resource/Friburg_de_Brisgòvia
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://cs.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://cy.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://da.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://de.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://el.dbpedia.org/resource/Φράιμπουργκ
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://eo.dbpedia.org/resource/Freiburg
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://es.dbpedia.org/resource/Friburgo_de_Brisgovia
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://et.dbpedia.org/resource/Freiburg
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://eu.dbpedia.org/resource/Friburgo
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://fa.dbpedia.org/resource/فرایبورگ
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://fi.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://fr.dbpedia.org/resource/Fribourg-en-Brisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://fy.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://gd.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://gl.dbpedia.org/resource/Friburgo_de_Brisgovia_-_Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://he.dbpedia.org/resource/פרייבורג
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://hr.dbpedia.org/resource/Freiburg
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://hu.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ia.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://id.dbpedia.org/resource/Freiburg
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://io.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://is.dbpedia.org/resource/Freiburg_(Þýskaland)
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://it.dbpedia.org/resource/Friburgo_in_Brisgovia
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ja.dbpedia.org/resource/フライブルク・イム・ブライスガウ
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ka.dbpedia.org/resource/ფრაიბურგი
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://kk.dbpedia.org/resource/Фрайбург
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ko.dbpedia.org/resource/프라이부르크
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://la.dbpedia.org/resource/Friburgum_Brisgoviae
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://lb.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://lmo.dbpedia.org/resource/Friburgh_(DE-BW)
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://lt.dbpedia.org/resource/Breisgau_Freiburgas
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://lv.dbpedia.org/resource/Freiburga
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://mk.dbpedia.org/resource/Фрајбург
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://mr.dbpedia.org/resource/फ्रायबुर्ग
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://nl.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://nn.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://no.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://oc.dbpedia.org/resource/Friborg_de_Brisgòvia
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://pl.dbpedia.org/resource/Fryburg_Bryzgowijski
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://pnb.dbpedia.org/resource/فرائیبرگ
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://pt.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ro.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ru.dbpedia.org/resource/Фрайбург-в-Брайсгау
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ru.dbpedia.org/resource/Фрайбург_в_Брайсгау
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://scn.dbpedia.org/resource/Friburgu
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://sh.dbpedia.org/resource/Freiburg
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://simple.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://sk.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://sq.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://sr.dbpedia.org/resource/Фрајбург
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://sv.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://sw.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://th.dbpedia.org/resource/ไฟรบูร์กอิมไบรส์เกา
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://tr.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://uk.dbpedia.org/resource/Фрайбург
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://ur.dbpedia.org/resource/فری_برگ
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://uz.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://vec.dbpedia.org/resource/Friburgo_en_Brisgovia
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://vi.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://vo.dbpedia.org/resource/Freiburg_(Badän)
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://war.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://www.wikidata.org/entity/Q2833
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://zh-min-nan.dbpedia.org/resource/Freiburg_im_Breisgau
http://als.dbpedia.org/resource/Freiburg_im_Breisgau,http://zh.dbpedia.org/resource/弗赖堡
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%A7%D9%8A%D8%A8%D9%88%D8%B1%D8%BA,http://ar.dbpedia.org/resource/فرايبورغ
http://ar.dbpedia.org/resource/فرايبورغ,http://az.dbpedia.org/resource/Frayburq_im_Breisqau
http://ar.dbpedia.org/resource/فرايبورغ,http://be-x-old.dbpedia.org/resource/Фрайбург
http://ar.dbpedia.org/resource/فرايبورغ,http://be.dbpedia.org/resource/Горад_Фрайбург
http://ar.dbpedia.org/resource/فرايبورغ,http://bg.dbpedia.org/resource/Фрайбург
http://ar.dbpedia.org/resource/فرايبورغ,http://br.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://ca.dbpedia.org/resource/Friburg_de_Brisgòvia
http://ar.dbpedia.org/resource/فرايبورغ,http://commons.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://cs.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://cy.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://da.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://de.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://el.dbpedia.org/resource/Φράιμπουργκ
http://ar.dbpedia.org/resource/فرايبورغ,http://eo.dbpedia.org/resource/Freiburg
http://ar.dbpedia.org/resource/فرايبورغ,http://es.dbpedia.org/resource/Friburgo_de_Brisgovia
http://ar.dbpedia.org/resource/فرايبورغ,http://et.dbpedia.org/resource/Freiburg
http://ar.dbpedia.org/resource/فرايبورغ,http://eu.dbpedia.org/resource/Friburgo
http://ar.dbpedia.org/resource/فرايبورغ,http://fa.dbpedia.org/resource/فرایبورگ
http://ar.dbpedia.org/resource/فرايبورغ,http://fi.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://fr.dbpedia.org/resource/Fribourg-en-Brisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://fy.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://gd.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://gl.dbpedia.org/resource/Friburgo_de_Brisgovia_-_Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://he.dbpedia.org/resource/פרייבורג
http://ar.dbpedia.org/resource/فرايبورغ,http://hr.dbpedia.org/resource/Freiburg
http://ar.dbpedia.org/resource/فرايبورغ,http://hu.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://hy.dbpedia.org/resource/Ֆրայբուրգ_իմ_Բրայսգաու
http://ar.dbpedia.org/resource/فرايبورغ,http://ia.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://id.dbpedia.org/resource/Freiburg
http://ar.dbpedia.org/resource/فرايبورغ,http://io.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://is.dbpedia.org/resource/Freiburg_(Þýskaland)
http://ar.dbpedia.org/resource/فرايبورغ,http://it.dbpedia.org/resource/Friburgo_in_Brisgovia
http://ar.dbpedia.org/resource/فرايبورغ,http://ja.dbpedia.org/resource/フライブルク・イム・ブライスガウ
http://ar.dbpedia.org/resource/فرايبورغ,http://ka.dbpedia.org/resource/ფრაიბურგი
http://ar.dbpedia.org/resource/فرايبورغ,http://kk.dbpedia.org/resource/Фрайбург
http://ar.dbpedia.org/resource/فرايبورغ,http://ko.dbpedia.org/resource/프라이부르크
http://ar.dbpedia.org/resource/فرايبورغ,http://la.dbpedia.org/resource/Friburgum_Brisgoviae
http://ar.dbpedia.org/resource/فرايبورغ,http://lb.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://lmo.dbpedia.org/resource/Friburgh_(DE-BW)
http://ar.dbpedia.org/resource/فرايبورغ,http://lt.dbpedia.org/resource/Breisgau_Freiburgas
http://ar.dbpedia.org/resource/فرايبورغ,http://lv.dbpedia.org/resource/Freiburga
http://ar.dbpedia.org/resource/فرايبورغ,http://mk.dbpedia.org/resource/Фрајбург
http://ar.dbpedia.org/resource/فرايبورغ,http://mr.dbpedia.org/resource/फ्रायबुर्ग
http://ar.dbpedia.org/resource/فرايبورغ,http://nl.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://nn.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://no.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://oc.dbpedia.org/resource/Friborg_de_Brisgòvia
http://ar.dbpedia.org/resource/فرايبورغ,http://pl.dbpedia.org/resource/Fryburg_Bryzgowijski
http://ar.dbpedia.org/resource/فرايبورغ,http://pnb.dbpedia.org/resource/فرائیبرگ
http://ar.dbpedia.org/resource/فرايبورغ,http://pt.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://pt.dbpedia.org/resource/Friburgo_em_Brisgóvia
http://ar.dbpedia.org/resource/فرايبورغ,http://rdf.freebase.com/ns/m.0ptj2
http://ar.dbpedia.org/resource/فرايبورغ,http://ro.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://ru.dbpedia.org/resource/Фрайбург-в-Брайсгау
http://ar.dbpedia.org/resource/فرايبورغ,http://ru.dbpedia.org/resource/Фрайбург-им-Брайсгау
http://ar.dbpedia.org/resource/فرايبورغ,http://ru.dbpedia.org/resource/Фрайбург_в_Брайсгау
http://ar.dbpedia.org/resource/فرايبورغ,http://scn.dbpedia.org/resource/Friburgu
http://ar.dbpedia.org/resource/فرايبورغ,http://sh.dbpedia.org/resource/Freiburg
http://ar.dbpedia.org/resource/فرايبورغ,http://simple.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://sk.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://sq.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://sr.dbpedia.org/resource/Фрајбург
http://ar.dbpedia.org/resource/فرايبورغ,http://sv.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://sw.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://th.dbpedia.org/resource/ไฟรบูร์กอิมไบรส์เกา
http://ar.dbpedia.org/resource/فرايبورغ,http://tr.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://uk.dbpedia.org/resource/Фрайбург
http://ar.dbpedia.org/resource/فرايبورغ,http://ur.dbpedia.org/resource/فری_برگ
http://ar.dbpedia.org/resource/فرايبورغ,http://uz.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://vec.dbpedia.org/resource/Friburgo_en_Brisgovia
http://ar.dbpedia.org/resource/فرايبورغ,http://vi.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://vo.dbpedia.org/resource/Freiburg_(Badän)
http://ar.dbpedia.org/resource/فرايبورغ,http://war.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://www.wikidata.org/entity/Q2833
http://ar.dbpedia.org/resource/فرايبورغ,http://zh-min-nan.dbpedia.org/resource/Freiburg_im_Breisgau
http://ar.dbpedia.org/resource/فرايبورغ,http://zh.dbpedia.org/resource/弗赖堡
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://be-x-old.dbpedia.org/resource/Фрайбург
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://be.dbpedia.org/resource/Горад_Фрайбург
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://bg.dbpedia.org/resource/Фрайбург
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://br.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://ca.dbpedia.org/resource/Friburg_de_Brisgòvia
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://commons.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://cs.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://cy.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://da.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://de.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://el.dbpedia.org/resource/Φράιμπουργκ
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://eo.dbpedia.org/resource/Freiburg
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://es.dbpedia.org/resource/Friburgo_de_Brisgovia
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://et.dbpedia.org/resource/Freiburg
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://eu.dbpedia.org/resource/Friburgo
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://fa.dbpedia.org/resource/فرایبورگ
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://fi.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://fr.dbpedia.org/resource/Fribourg-en-Brisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://fy.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://gd.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://gl.dbpedia.org/resource/Friburgo_de_Brisgovia_-_Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://he.dbpedia.org/resource/פרייבורג
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://hr.dbpedia.org/resource/Freiburg
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://hu.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://hy.dbpedia.org/resource/Ֆրայբուրգ_իմ_Բրայսգաու
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://ia.dbpedia.org/resource/Freiburg_im_Breisgau
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://id.dbpedia.org/resource/Freiburg
http://az.dbpedia.org/resource/Frayburq_im_Breisqau,http://io.dbpedia.org/resource/Freiburg_im_Breisgau
