SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Салина,http://et.dbpedia.org/resource/Salina
http://bg.dbpedia.org/resource/Салина,http://fr.dbpedia.org/resource/Île_de_Salina
http://bg.dbpedia.org/resource/Салина,http://gl.dbpedia.org/resource/Illa_Salina
http://bg.dbpedia.org/resource/Салина,http://hu.dbpedia.org/resource/Salina-sziget
http://bg.dbpedia.org/resource/Салина,http://it.dbpedia.org/resource/Isola_di_Salina
http://bg.dbpedia.org/resource/Салина,http://ja.dbpedia.org/resource/サリーナ島
http://bg.dbpedia.org/resource/Салина,http://ko.dbpedia.org/resource/살리나_섬
http://bg.dbpedia.org/resource/Салина,http://la.dbpedia.org/resource/Didyme_(insula)
http://bg.dbpedia.org/resource/Салина,http://lt.dbpedia.org/resource/Salina
http://bg.dbpedia.org/resource/Салина,http://nl.dbpedia.org/resource/Salina_(eiland)
http://bg.dbpedia.org/resource/Салина,http://nn.dbpedia.org/resource/Salina
http://bg.dbpedia.org/resource/Салина,http://no.dbpedia.org/resource/Salina
http://bg.dbpedia.org/resource/Салина,http://pl.dbpedia.org/resource/Salina_(wyspa)
http://bg.dbpedia.org/resource/Салина,http://pt.dbpedia.org/resource/Ilha_de_Salina
http://bg.dbpedia.org/resource/Салина,http://rdf.freebase.com/ns/m.06rwl6
http://bg.dbpedia.org/resource/Салина,http://ru.dbpedia.org/resource/Салина
http://bg.dbpedia.org/resource/Салина,http://scn.dbpedia.org/resource/Salina
http://bg.dbpedia.org/resource/Салина,http://sh.dbpedia.org/resource/Salina_(Sicilija)
http://bg.dbpedia.org/resource/Салина,http://uk.dbpedia.org/resource/Саліна_(острів)
http://bg.dbpedia.org/resource/Салина,http://vi.dbpedia.org/resource/Salina
http://bg.dbpedia.org/resource/Салина,http://www.wikidata.org/entity/Q505847
http://bg.dbpedia.org/resource/Салина,http://zh.dbpedia.org/resource/萨利纳岛
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://ca.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://cs.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://de.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://eo.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://es.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://fr.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://hu.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://it.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://ja.dbpedia.org/resource/サンタ・マリーナ・サリーナ
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://nl.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://pl.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://pt.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://ro.dbpedia.org/resource/Santa_Marina_Salina
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://ru.dbpedia.org/resource/Санта-Марина-Салина
http://bg.dbpedia.org/resource/Санта_Марина_Салина,"http://sr.dbpedia.org/resource/Santa_Marina_Salina,_Messina"
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://uk.dbpedia.org/resource/Санта-Марина-Саліна
http://bg.dbpedia.org/resource/Санта_Марина_Салина,http://zh.dbpedia.org/resource/圣马里纳萨利纳
http://ca.dbpedia.org/resource/Illa_de_Salina,http://cs.dbpedia.org/resource/Salina_(ostrov)
http://ca.dbpedia.org/resource/Illa_de_Salina,http://da.dbpedia.org/resource/Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,"http://dbpedia.org/resource/Salina,_Sicily"
http://ca.dbpedia.org/resource/Illa_de_Salina,http://de.dbpedia.org/resource/Salina_(Insel)
http://ca.dbpedia.org/resource/Illa_de_Salina,http://el.dbpedia.org/resource/Σαλίνα
http://ca.dbpedia.org/resource/Illa_de_Salina,http://es.dbpedia.org/resource/Isla_de_Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://et.dbpedia.org/resource/Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://fr.dbpedia.org/resource/Île_de_Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://gl.dbpedia.org/resource/Illa_Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://hu.dbpedia.org/resource/Salina-sziget
http://ca.dbpedia.org/resource/Illa_de_Salina,http://it.dbpedia.org/resource/Isola_di_Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://ja.dbpedia.org/resource/サリーナ島
http://ca.dbpedia.org/resource/Illa_de_Salina,http://ko.dbpedia.org/resource/살리나_섬
http://ca.dbpedia.org/resource/Illa_de_Salina,http://la.dbpedia.org/resource/Didyme_(insula)
http://ca.dbpedia.org/resource/Illa_de_Salina,http://lt.dbpedia.org/resource/Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://nl.dbpedia.org/resource/Salina_(eiland)
http://ca.dbpedia.org/resource/Illa_de_Salina,http://nn.dbpedia.org/resource/Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://no.dbpedia.org/resource/Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://pl.dbpedia.org/resource/Salina_(wyspa)
http://ca.dbpedia.org/resource/Illa_de_Salina,http://pt.dbpedia.org/resource/Ilha_de_Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://rdf.freebase.com/ns/m.06rwl6
http://ca.dbpedia.org/resource/Illa_de_Salina,http://ru.dbpedia.org/resource/Салина
http://ca.dbpedia.org/resource/Illa_de_Salina,http://scn.dbpedia.org/resource/Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://sh.dbpedia.org/resource/Salina_(Sicilija)
http://ca.dbpedia.org/resource/Illa_de_Salina,http://uk.dbpedia.org/resource/Саліна_(острів)
http://ca.dbpedia.org/resource/Illa_de_Salina,http://vi.dbpedia.org/resource/Salina
http://ca.dbpedia.org/resource/Illa_de_Salina,http://www.wikidata.org/entity/Q505847
http://ca.dbpedia.org/resource/Illa_de_Salina,http://zh.dbpedia.org/resource/萨利纳岛
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://cs.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://de.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://eo.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://es.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://fr.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://hu.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://it.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://ja.dbpedia.org/resource/サンタ・マリーナ・サリーナ
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://kk.dbpedia.org/resource/Санта-Марина-Салина
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://lmo.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://ms.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://nap.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://nl.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://pl.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://pms.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://pt.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://rdf.freebase.com/ns/m.0gqf93
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://ro.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://ru.dbpedia.org/resource/Санта-Марина-Салина
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://scn.dbpedia.org/resource/Santa_Marina_(ME)
http://ca.dbpedia.org/resource/Santa_Marina_Salina,"http://sr.dbpedia.org/resource/Santa_Marina_Salina,_Messina"
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://tl.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://uk.dbpedia.org/resource/Санта-Марина-Саліна
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://uz.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://vi.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://vo.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://war.dbpedia.org/resource/Santa_Marina_Salina
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://www.wikidata.org/entity/Q489881
http://ca.dbpedia.org/resource/Santa_Marina_Salina,http://zh.dbpedia.org/resource/圣马里纳萨利纳
http://cs.dbpedia.org/resource/Salina_(ostrov),http://da.dbpedia.org/resource/Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),"http://dbpedia.org/resource/Salina,_Sicily"
http://cs.dbpedia.org/resource/Salina_(ostrov),http://de.dbpedia.org/resource/Salina_(Insel)
http://cs.dbpedia.org/resource/Salina_(ostrov),http://el.dbpedia.org/resource/Σαλίνα
http://cs.dbpedia.org/resource/Salina_(ostrov),http://es.dbpedia.org/resource/Isla_de_Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://et.dbpedia.org/resource/Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://fr.dbpedia.org/resource/Île_de_Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://gl.dbpedia.org/resource/Illa_Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://hu.dbpedia.org/resource/Salina-sziget
http://cs.dbpedia.org/resource/Salina_(ostrov),http://it.dbpedia.org/resource/Isola_di_Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://ja.dbpedia.org/resource/サリーナ島
http://cs.dbpedia.org/resource/Salina_(ostrov),http://ko.dbpedia.org/resource/살리나_섬
http://cs.dbpedia.org/resource/Salina_(ostrov),http://la.dbpedia.org/resource/Didyme_(insula)
http://cs.dbpedia.org/resource/Salina_(ostrov),http://lt.dbpedia.org/resource/Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://nl.dbpedia.org/resource/Salina_(eiland)
http://cs.dbpedia.org/resource/Salina_(ostrov),http://nn.dbpedia.org/resource/Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://no.dbpedia.org/resource/Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://pl.dbpedia.org/resource/Salina_(wyspa)
http://cs.dbpedia.org/resource/Salina_(ostrov),http://pt.dbpedia.org/resource/Ilha_de_Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://rdf.freebase.com/ns/m.06rwl6
http://cs.dbpedia.org/resource/Salina_(ostrov),http://ru.dbpedia.org/resource/Салина
http://cs.dbpedia.org/resource/Salina_(ostrov),http://scn.dbpedia.org/resource/Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://sh.dbpedia.org/resource/Salina_(Sicilija)
http://cs.dbpedia.org/resource/Salina_(ostrov),http://uk.dbpedia.org/resource/Саліна_(острів)
http://cs.dbpedia.org/resource/Salina_(ostrov),http://vi.dbpedia.org/resource/Salina
http://cs.dbpedia.org/resource/Salina_(ostrov),http://www.wikidata.org/entity/Q505847
http://cs.dbpedia.org/resource/Salina_(ostrov),http://zh.dbpedia.org/resource/萨利纳岛
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://de.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://eo.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://es.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://fr.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://hu.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://it.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://ja.dbpedia.org/resource/サンタ・マリーナ・サリーナ
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://kk.dbpedia.org/resource/Санта-Марина-Салина
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://lmo.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://ms.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://nap.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://nl.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://pl.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://pms.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://pt.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://rdf.freebase.com/ns/m.0gqf93
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://ro.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://ru.dbpedia.org/resource/Санта-Марина-Салина
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://scn.dbpedia.org/resource/Santa_Marina_(ME)
http://cs.dbpedia.org/resource/Santa_Marina_Salina,"http://sr.dbpedia.org/resource/Santa_Marina_Salina,_Messina"
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://tl.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://uk.dbpedia.org/resource/Санта-Марина-Саліна
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://uz.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://vi.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://vo.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://war.dbpedia.org/resource/Santa_Marina_Salina
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://www.wikidata.org/entity/Q489881
http://cs.dbpedia.org/resource/Santa_Marina_Salina,http://zh.dbpedia.org/resource/圣马里纳萨利纳
http://da.dbpedia.org/resource/Salina,"http://dbpedia.org/resource/Salina,_Sicily"
http://da.dbpedia.org/resource/Salina,http://de.dbpedia.org/resource/Salina_(Insel)
http://da.dbpedia.org/resource/Salina,http://el.dbpedia.org/resource/Σαλίνα
http://da.dbpedia.org/resource/Salina,http://es.dbpedia.org/resource/Isla_de_Salina
http://da.dbpedia.org/resource/Salina,http://et.dbpedia.org/resource/Salina
http://da.dbpedia.org/resource/Salina,http://fr.dbpedia.org/resource/Île_de_Salina
http://da.dbpedia.org/resource/Salina,http://gl.dbpedia.org/resource/Illa_Salina
http://da.dbpedia.org/resource/Salina,http://hu.dbpedia.org/resource/Salina-sziget
http://da.dbpedia.org/resource/Salina,http://it.dbpedia.org/resource/Isola_di_Salina
http://da.dbpedia.org/resource/Salina,http://ja.dbpedia.org/resource/サリーナ島
http://da.dbpedia.org/resource/Salina,http://la.dbpedia.org/resource/Didyme_(insula)
http://da.dbpedia.org/resource/Salina,http://lt.dbpedia.org/resource/Salina
http://da.dbpedia.org/resource/Salina,http://nl.dbpedia.org/resource/Salina_(eiland)
http://da.dbpedia.org/resource/Salina,http://nn.dbpedia.org/resource/Salina
http://da.dbpedia.org/resource/Salina,http://no.dbpedia.org/resource/Salina
http://da.dbpedia.org/resource/Salina,http://pl.dbpedia.org/resource/Salina_(wyspa)
http://da.dbpedia.org/resource/Salina,http://pt.dbpedia.org/resource/Ilha_de_Salina
http://da.dbpedia.org/resource/Salina,http://rdf.freebase.com/ns/m.06rwl6
http://da.dbpedia.org/resource/Salina,http://ru.dbpedia.org/resource/Салина
http://da.dbpedia.org/resource/Salina,http://scn.dbpedia.org/resource/Salina
http://da.dbpedia.org/resource/Salina,http://sh.dbpedia.org/resource/Salina_(Sicilija)
http://da.dbpedia.org/resource/Salina,http://uk.dbpedia.org/resource/Саліна_(острів)
http://da.dbpedia.org/resource/Salina,http://vi.dbpedia.org/resource/Salina
http://da.dbpedia.org/resource/Salina,http://www.wikidata.org/entity/Q505847
http://da.dbpedia.org/resource/Salina,http://zh.dbpedia.org/resource/萨利纳岛
http://data.linkedopendata.it/scuole/resource/SANTA_MARINA_SALINA,http://dbpedia.org/resource/Santa_Marina_Salina
"http://dbpedia.org/resource/Salina,_Sicily","http://dbpedia.org/resource/Salina,_Sicily"
"http://dbpedia.org/resource/Salina,_Sicily",http://de.dbpedia.org/resource/Salina_(Insel)
"http://dbpedia.org/resource/Salina,_Sicily",http://el.dbpedia.org/resource/Σαλίνα
"http://dbpedia.org/resource/Salina,_Sicily",http://es.dbpedia.org/resource/Isla_de_Salina
"http://dbpedia.org/resource/Salina,_Sicily",http://et.dbpedia.org/resource/Salina
"http://dbpedia.org/resource/Salina,_Sicily",http://fr.dbpedia.org/resource/Île_de_Salina
"http://dbpedia.org/resource/Salina,_Sicily",http://gl.dbpedia.org/resource/Illa_Salina
"http://dbpedia.org/resource/Salina,_Sicily",http://hu.dbpedia.org/resource/Salina-sziget
"http://dbpedia.org/resource/Salina,_Sicily",http://it.dbpedia.org/resource/Isola_di_Salina
"http://dbpedia.org/resource/Salina,_Sicily",http://ja.dbpedia.org/resource/サリーナ島
"http://dbpedia.org/resource/Salina,_Sicily",http://ko.dbpedia.org/resource/살리나_섬
