SUBJECT,OBJECT
http://cy.dbpedia.org/resource/Ménage_à_trois,http://dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://de.dbpedia.org/resource/Dreiecksbeziehung
http://cy.dbpedia.org/resource/Ménage_à_trois,http://es.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://et.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://eu.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://fr.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://it.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://ja.dbpedia.org/resource/三人婚
http://cy.dbpedia.org/resource/Ménage_à_trois,http://nl.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://pl.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://pt.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://ru.dbpedia.org/resource/Шведская_семья
http://cy.dbpedia.org/resource/Ménage_à_trois,http://sv.dbpedia.org/resource/Ménage_à_trois
http://cy.dbpedia.org/resource/Ménage_à_trois,http://uk.dbpedia.org/resource/Шведська_сім'я
http://cy.dbpedia.org/resource/Ménage_à_trois,http://zh.dbpedia.org/resource/三角家庭
http://da.dbpedia.org/resource/M%C3%A9nage_%C3%A0_trois,http://da.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://dbpedia.org/resource/M%C3%A9nage_%C3%A0_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://de.dbpedia.org/resource/Dreiecksbeziehung
http://da.dbpedia.org/resource/Ménage_à_trois,http://es.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://et.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://eu.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://fi.dbpedia.org/resource/Kolmiodraama
http://da.dbpedia.org/resource/Ménage_à_trois,http://fr.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://he.dbpedia.org/resource/מנאז'_א-טרואה
http://da.dbpedia.org/resource/Ménage_à_trois,http://it.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://ja.dbpedia.org/resource/三人婚
http://da.dbpedia.org/resource/Ménage_à_trois,http://ms.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://nl.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://no.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://pl.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://pt.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://rdf.freebase.com/ns/m.01vllz
http://da.dbpedia.org/resource/Ménage_à_trois,http://ru.dbpedia.org/resource/Шведская_семья
http://da.dbpedia.org/resource/Ménage_à_trois,http://simple.dbpedia.org/resource/Menage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://sv.dbpedia.org/resource/Ménage_à_trois
http://da.dbpedia.org/resource/Ménage_à_trois,http://www.wikidata.org/entity/Q1159593
http://da.dbpedia.org/resource/Ménage_à_trois,http://zh.dbpedia.org/resource/三角家庭
http://dbpedia.org/resource/House_of_three,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d4a5e
http://dbpedia.org/resource/M%C3%A9nage-%C3%A0-trois,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d4a5e
http://dbpedia.org/resource/M%C3%A9nage-%C3%A0-trois,http://dbpedia.org/resource/Ménage-à-trois
