SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بنك_جرامين,http://rdf.freebase.com/ns/m.02nm86
http://ar.dbpedia.org/resource/بنك_جرامين,http://ru.dbpedia.org/resource/Grameen_Bank
http://ar.dbpedia.org/resource/بنك_جرامين,http://sh.dbpedia.org/resource/Grameen_Banka
http://ar.dbpedia.org/resource/بنك_جرامين,http://simple.dbpedia.org/resource/Grameen_Bank
http://ar.dbpedia.org/resource/بنك_جرامين,http://sl.dbpedia.org/resource/Grameen_Bank
http://ar.dbpedia.org/resource/بنك_جرامين,http://sv.dbpedia.org/resource/Grameen_Bank
http://ar.dbpedia.org/resource/بنك_جرامين,http://ta.dbpedia.org/resource/கிராமின்_வங்கி
http://ar.dbpedia.org/resource/بنك_جرامين,http://te.dbpedia.org/resource/గ్రామీణ్_బ్యాంకు
http://ar.dbpedia.org/resource/بنك_جرامين,http://tr.dbpedia.org/resource/Grameen_Bankası
http://ar.dbpedia.org/resource/بنك_جرامين,http://uk.dbpedia.org/resource/Грамін_Банк
http://ar.dbpedia.org/resource/بنك_جرامين,http://vi.dbpedia.org/resource/Ngân_hàng_Grameen
http://ar.dbpedia.org/resource/بنك_جرامين,http://www.wikidata.org/entity/Q188567
http://ar.dbpedia.org/resource/بنك_جرامين,http://zh.dbpedia.org/resource/孟加拉乡村银行
http://bg.dbpedia.org/resource/%D0%93%D1%80%D0%B0%D0%BC%D0%B8%D0%BD_%D0%91%D0%B0%D0%BD%D0%BA,http://bg.dbpedia.org/resource/Грамин_Банк
http://bg.dbpedia.org/resource/Грамин_Банк,http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক
http://bg.dbpedia.org/resource/Грамин_Банк,http://ca.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://cs.dbpedia.org/resource/Banka_Gramín
http://bg.dbpedia.org/resource/Грамин_Банк,http://cs.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://da.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://de.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://el.dbpedia.org/resource/Γκράμιν
http://bg.dbpedia.org/resource/Грамин_Банк,http://eo.dbpedia.org/resource/Gramin-Banko
http://bg.dbpedia.org/resource/Грамин_Банк,http://es.dbpedia.org/resource/Banco_Grameen
http://bg.dbpedia.org/resource/Грамин_Банк,http://et.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://fi.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://fr.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://he.dbpedia.org/resource/בנק_גרמין
http://bg.dbpedia.org/resource/Грамин_Банк,http://hr.dbpedia.org/resource/Grameen_banka
http://bg.dbpedia.org/resource/Грамин_Банк,http://id.dbpedia.org/resource/Bank_Grameen
http://bg.dbpedia.org/resource/Грамин_Банк,http://it.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://ja.dbpedia.org/resource/グラミン銀行
http://bg.dbpedia.org/resource/Грамин_Банк,http://ka.dbpedia.org/resource/გრამინ_ბანკი
http://bg.dbpedia.org/resource/Грамин_Банк,http://kn.dbpedia.org/resource/ಗ್ರಾಮೀಣ್_ಬ್ಯಾಂಕ್
http://bg.dbpedia.org/resource/Грамин_Банк,http://ko.dbpedia.org/resource/그라민_은행
http://bg.dbpedia.org/resource/Грамин_Банк,http://ml.dbpedia.org/resource/ഗ്രാമീൺ_ബാങ്ക്
http://bg.dbpedia.org/resource/Грамин_Банк,http://ms.dbpedia.org/resource/Bank_Grameen
http://bg.dbpedia.org/resource/Грамин_Банк,http://nl.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://nn.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://no.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://pl.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://pt.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://rdf.freebase.com/ns/m.02nm86
http://bg.dbpedia.org/resource/Грамин_Банк,http://ru.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://sh.dbpedia.org/resource/Grameen_Banka
http://bg.dbpedia.org/resource/Грамин_Банк,http://simple.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://sl.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://sv.dbpedia.org/resource/Grameen_Bank
http://bg.dbpedia.org/resource/Грамин_Банк,http://ta.dbpedia.org/resource/கிராமின்_வங்கி
http://bg.dbpedia.org/resource/Грамин_Банк,http://te.dbpedia.org/resource/గ్రామీణ్_బ్యాంకు
http://bg.dbpedia.org/resource/Грамин_Банк,http://tr.dbpedia.org/resource/Grameen_Bankası
http://bg.dbpedia.org/resource/Грамин_Банк,http://uk.dbpedia.org/resource/Грамін_Банк
http://bg.dbpedia.org/resource/Грамин_Банк,http://vi.dbpedia.org/resource/Ngân_hàng_Grameen
http://bg.dbpedia.org/resource/Грамин_Банк,http://www.wikidata.org/entity/Q188567
http://bg.dbpedia.org/resource/Грамин_Банк,http://zh.dbpedia.org/resource/孟加拉乡村银行
http://bn.dbpedia.org/resource/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%A3_%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%82%E0%A6%95,http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ca.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://cs.dbpedia.org/resource/Banka_Gramín
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://cs.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://da.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://de.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://el.dbpedia.org/resource/Γκράμιν
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://eo.dbpedia.org/resource/Gramin-Banko
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://es.dbpedia.org/resource/Banco_Grameen
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://et.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://fi.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://fr.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://he.dbpedia.org/resource/בנק_גרמין
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://hr.dbpedia.org/resource/Grameen_banka
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://id.dbpedia.org/resource/Bank_Grameen
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://it.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ja.dbpedia.org/resource/グラミン銀行
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ka.dbpedia.org/resource/გრამინ_ბანკი
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://kn.dbpedia.org/resource/ಗ್ರಾಮೀಣ್_ಬ್ಯಾಂಕ್
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ko.dbpedia.org/resource/그라민_은행
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ml.dbpedia.org/resource/ഗ്രാമീൺ_ബാങ്ക്
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ms.dbpedia.org/resource/Bank_Grameen
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://nl.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://nn.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://no.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://pl.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://pt.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ru.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://sh.dbpedia.org/resource/Grameen_Banka
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://simple.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://sl.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://sv.dbpedia.org/resource/Grameen_Bank
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://ta.dbpedia.org/resource/கிராமின்_வங்கி
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://te.dbpedia.org/resource/గ్రామీణ్_బ్యాంకు
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://tr.dbpedia.org/resource/Grameen_Bankası
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://uk.dbpedia.org/resource/Грамін_Банк
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://vi.dbpedia.org/resource/Ngân_hàng_Grameen
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://www.wikidata.org/entity/Q188567
http://bn.dbpedia.org/resource/গ্রামীণ_ব্যাংক,http://zh.dbpedia.org/resource/孟加拉乡村银行
http://ca.dbpedia.org/resource/Grameen_Bank,http://cs.dbpedia.org/resource/Banka_Gramín
http://ca.dbpedia.org/resource/Grameen_Bank,http://cs.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://da.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://de.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://el.dbpedia.org/resource/Γκράμιν
http://ca.dbpedia.org/resource/Grameen_Bank,http://eo.dbpedia.org/resource/Gramin-Banko
http://ca.dbpedia.org/resource/Grameen_Bank,http://es.dbpedia.org/resource/Banco_Grameen
http://ca.dbpedia.org/resource/Grameen_Bank,http://et.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://fi.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://fr.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://he.dbpedia.org/resource/בנק_גרמין
http://ca.dbpedia.org/resource/Grameen_Bank,http://hr.dbpedia.org/resource/Grameen_banka
http://ca.dbpedia.org/resource/Grameen_Bank,http://id.dbpedia.org/resource/Bank_Grameen
http://ca.dbpedia.org/resource/Grameen_Bank,http://it.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://ja.dbpedia.org/resource/グラミン銀行
http://ca.dbpedia.org/resource/Grameen_Bank,http://ka.dbpedia.org/resource/გრამინ_ბანკი
http://ca.dbpedia.org/resource/Grameen_Bank,http://kn.dbpedia.org/resource/ಗ್ರಾಮೀಣ್_ಬ್ಯಾಂಕ್
http://ca.dbpedia.org/resource/Grameen_Bank,http://ko.dbpedia.org/resource/그라민_은행
http://ca.dbpedia.org/resource/Grameen_Bank,http://ml.dbpedia.org/resource/ഗ്രാമീൺ_ബാങ്ക്
http://ca.dbpedia.org/resource/Grameen_Bank,http://ms.dbpedia.org/resource/Bank_Grameen
http://ca.dbpedia.org/resource/Grameen_Bank,http://nl.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://nn.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://no.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://pl.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://pt.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://rdf.freebase.com/ns/m.02nm86
http://ca.dbpedia.org/resource/Grameen_Bank,http://ru.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://sh.dbpedia.org/resource/Grameen_Banka
http://ca.dbpedia.org/resource/Grameen_Bank,http://simple.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://sl.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://sv.dbpedia.org/resource/Grameen_Bank
http://ca.dbpedia.org/resource/Grameen_Bank,http://ta.dbpedia.org/resource/கிராமின்_வங்கி
http://ca.dbpedia.org/resource/Grameen_Bank,http://te.dbpedia.org/resource/గ్రామీణ్_బ్యాంకు
http://ca.dbpedia.org/resource/Grameen_Bank,http://tr.dbpedia.org/resource/Grameen_Bankası
http://ca.dbpedia.org/resource/Grameen_Bank,http://uk.dbpedia.org/resource/Грамін_Банк
http://ca.dbpedia.org/resource/Grameen_Bank,http://vi.dbpedia.org/resource/Ngân_hàng_Grameen
http://ca.dbpedia.org/resource/Grameen_Bank,http://www.wikidata.org/entity/Q188567
http://ca.dbpedia.org/resource/Grameen_Bank,http://zh.dbpedia.org/resource/孟加拉乡村银行
http://cs.dbpedia.org/resource/Banka_Gram%C3%ADn,http://cs.dbpedia.org/resource/Banka_Gramín
http://cs.dbpedia.org/resource/Banka_Gramín,http://da.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://de.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://el.dbpedia.org/resource/Γκράμιν
http://cs.dbpedia.org/resource/Banka_Gramín,http://eo.dbpedia.org/resource/Gramin-Banko
http://cs.dbpedia.org/resource/Banka_Gramín,http://es.dbpedia.org/resource/Banco_Grameen
http://cs.dbpedia.org/resource/Banka_Gramín,http://fi.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://fr.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://he.dbpedia.org/resource/בנק_גרמין
http://cs.dbpedia.org/resource/Banka_Gramín,http://hr.dbpedia.org/resource/Grameen_banka
http://cs.dbpedia.org/resource/Banka_Gramín,http://id.dbpedia.org/resource/Bank_Grameen
http://cs.dbpedia.org/resource/Banka_Gramín,http://it.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://ja.dbpedia.org/resource/グラミン銀行
http://cs.dbpedia.org/resource/Banka_Gramín,http://ka.dbpedia.org/resource/გრამინ_ბანკი
http://cs.dbpedia.org/resource/Banka_Gramín,http://kn.dbpedia.org/resource/ಗ್ರಾಮೀಣ್_ಬ್ಯಾಂಕ್
http://cs.dbpedia.org/resource/Banka_Gramín,http://ko.dbpedia.org/resource/그라민_은행
http://cs.dbpedia.org/resource/Banka_Gramín,http://ml.dbpedia.org/resource/ഗ്രാമീൺ_ബാങ്ക്
http://cs.dbpedia.org/resource/Banka_Gramín,http://ms.dbpedia.org/resource/Bank_Grameen
http://cs.dbpedia.org/resource/Banka_Gramín,http://nl.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://nn.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://no.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://pl.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://pt.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://ru.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://sh.dbpedia.org/resource/Grameen_Banka
http://cs.dbpedia.org/resource/Banka_Gramín,http://simple.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://sl.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://sv.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Banka_Gramín,http://ta.dbpedia.org/resource/கிராமின்_வங்கி
http://cs.dbpedia.org/resource/Banka_Gramín,http://te.dbpedia.org/resource/గ్రామీణ్_బ్యాంకు
http://cs.dbpedia.org/resource/Banka_Gramín,http://tr.dbpedia.org/resource/Grameen_Bankası
http://cs.dbpedia.org/resource/Banka_Gramín,http://uk.dbpedia.org/resource/Грамін_Банк
http://cs.dbpedia.org/resource/Banka_Gramín,http://vi.dbpedia.org/resource/Ngân_hàng_Grameen
http://cs.dbpedia.org/resource/Banka_Gramín,http://zh.dbpedia.org/resource/孟加拉乡村银行
http://cs.dbpedia.org/resource/Grameen_Bank,http://da.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://de.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://el.dbpedia.org/resource/Γκράμιν
http://cs.dbpedia.org/resource/Grameen_Bank,http://eo.dbpedia.org/resource/Gramin-Banko
http://cs.dbpedia.org/resource/Grameen_Bank,http://es.dbpedia.org/resource/Banco_Grameen
http://cs.dbpedia.org/resource/Grameen_Bank,http://et.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://fi.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://fr.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://he.dbpedia.org/resource/בנק_גרמין
http://cs.dbpedia.org/resource/Grameen_Bank,http://hr.dbpedia.org/resource/Grameen_banka
http://cs.dbpedia.org/resource/Grameen_Bank,http://id.dbpedia.org/resource/Bank_Grameen
http://cs.dbpedia.org/resource/Grameen_Bank,http://it.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://ja.dbpedia.org/resource/グラミン銀行
http://cs.dbpedia.org/resource/Grameen_Bank,http://ka.dbpedia.org/resource/გრამინ_ბანკი
http://cs.dbpedia.org/resource/Grameen_Bank,http://kn.dbpedia.org/resource/ಗ್ರಾಮೀಣ್_ಬ್ಯಾಂಕ್
http://cs.dbpedia.org/resource/Grameen_Bank,http://ko.dbpedia.org/resource/그라민_은행
http://cs.dbpedia.org/resource/Grameen_Bank,http://ml.dbpedia.org/resource/ഗ്രാമീൺ_ബാങ്ക്
http://cs.dbpedia.org/resource/Grameen_Bank,http://ms.dbpedia.org/resource/Bank_Grameen
http://cs.dbpedia.org/resource/Grameen_Bank,http://nl.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://nn.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://no.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://pl.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://pt.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://rdf.freebase.com/ns/m.02nm86
http://cs.dbpedia.org/resource/Grameen_Bank,http://ru.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://sh.dbpedia.org/resource/Grameen_Banka
http://cs.dbpedia.org/resource/Grameen_Bank,http://simple.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://sl.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://sv.dbpedia.org/resource/Grameen_Bank
http://cs.dbpedia.org/resource/Grameen_Bank,http://ta.dbpedia.org/resource/கிராமின்_வங்கி
http://cs.dbpedia.org/resource/Grameen_Bank,http://te.dbpedia.org/resource/గ్రామీణ్_బ్యాంకు
http://cs.dbpedia.org/resource/Grameen_Bank,http://tr.dbpedia.org/resource/Grameen_Bankası
http://cs.dbpedia.org/resource/Grameen_Bank,http://uk.dbpedia.org/resource/Грамін_Банк
http://cs.dbpedia.org/resource/Grameen_Bank,http://vi.dbpedia.org/resource/Ngân_hàng_Grameen
http://cs.dbpedia.org/resource/Grameen_Bank,http://www.wikidata.org/entity/Q188567
http://cs.dbpedia.org/resource/Grameen_Bank,http://zh.dbpedia.org/resource/孟加拉乡村银行
http://da.dbpedia.org/resource/Grameen_Bank,http://dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://de.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://el.dbpedia.org/resource/Γκράμιν
http://da.dbpedia.org/resource/Grameen_Bank,http://eo.dbpedia.org/resource/Gramin-Banko
http://da.dbpedia.org/resource/Grameen_Bank,http://es.dbpedia.org/resource/Banco_Grameen
http://da.dbpedia.org/resource/Grameen_Bank,http://et.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://fi.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://fr.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://he.dbpedia.org/resource/בנק_גרמין
http://da.dbpedia.org/resource/Grameen_Bank,http://hr.dbpedia.org/resource/Grameen_banka
http://da.dbpedia.org/resource/Grameen_Bank,http://id.dbpedia.org/resource/Bank_Grameen
http://da.dbpedia.org/resource/Grameen_Bank,http://it.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://ja.dbpedia.org/resource/グラミン銀行
http://da.dbpedia.org/resource/Grameen_Bank,http://ka.dbpedia.org/resource/გრამინ_ბანკი
http://da.dbpedia.org/resource/Grameen_Bank,http://kn.dbpedia.org/resource/ಗ್ರಾಮೀಣ್_ಬ್ಯಾಂಕ್
http://da.dbpedia.org/resource/Grameen_Bank,http://ko.dbpedia.org/resource/그라민_은행
http://da.dbpedia.org/resource/Grameen_Bank,http://ml.dbpedia.org/resource/ഗ്രാമീൺ_ബാങ്ക്
http://da.dbpedia.org/resource/Grameen_Bank,http://ms.dbpedia.org/resource/Bank_Grameen
http://da.dbpedia.org/resource/Grameen_Bank,http://nl.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://nn.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://no.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://pl.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://pt.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://rdf.freebase.com/ns/m.02nm86
http://da.dbpedia.org/resource/Grameen_Bank,http://ru.dbpedia.org/resource/Grameen_Bank
http://da.dbpedia.org/resource/Grameen_Bank,http://sh.dbpedia.org/resource/Grameen_Banka
http://da.dbpedia.org/resource/Grameen_Bank,http://simple.dbpedia.org/resource/Grameen_Bank
