SUBJECT,OBJECT
http://pt.dbpedia.org/resource/Cristóbal_de_Acuña,http://rdf.freebase.com/ns/m.03nh80
http://pt.dbpedia.org/resource/Cristóbal_de_Acuña,"http://ru.dbpedia.org/resource/Акунья,_Кристобаль_де"
http://pt.dbpedia.org/resource/Cristóbal_de_Acuña,http://sl.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña
http://pt.dbpedia.org/resource/Cristóbal_de_Acuña,http://sv.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña
http://pt.dbpedia.org/resource/Cristóbal_de_Acuña,http://www.wikidata.org/entity/Q589581
http://rdf.freebase.com/ns/m.03nh80,http://www.wikidata.org/entity/Q589581
http://rdf.freebase.com/ns/m.03nh80,"http://ru.dbpedia.org/resource/Акунья,_Кристобаль_де"
http://rdf.freebase.com/ns/m.03nh80,http://sl.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña
"http://ru.dbpedia.org/resource/%D0%90%D0%BA%D1%83%D0%BD%D1%8C%D1%8F,_%D0%9A%D1%80%D0%B8%D1%81%D1%82%D0%BE%D0%B1%D0%B0%D0%BB%D1%8C_%D0%B4%D0%B5","http://ru.dbpedia.org/resource/Акунья,_Кристобаль_де"
"http://ru.dbpedia.org/resource/Акунья,_Кристобаль_де",http://sl.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña
"http://ru.dbpedia.org/resource/Акунья,_Кристобаль_де",http://sv.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña
"http://ru.dbpedia.org/resource/Акунья,_Кристобаль_де",http://www.wikidata.org/entity/Q589581
http://sl.dbpedia.org/resource/Crist%C3%B3bal_Diatrist%C3%A1n_de_Acu%C3%B1a,http://sl.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña
http://sl.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña,http://sv.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña
http://sl.dbpedia.org/resource/Cristóbal_Diatristán_de_Acuña,http://www.wikidata.org/entity/Q589581
