SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B4%D9%84%D9%8A_%D9%85%D9%8A%D8%B3%D8%A7%D8%A8%D9%8A%D9%83%D8%A7,http://ar.dbpedia.org/resource/تشلي_ميسابيكا
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://be.dbpedia.org/resource/Чэлье-Месапіка
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://bg.dbpedia.org/resource/Челие_Месапика
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://ca.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://commons.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://de.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://eo.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://es.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://fr.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://hr.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://hu.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://ia.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://it.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://ja.dbpedia.org/resource/チェーリエ・メッサーピカ
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://kk.dbpedia.org/resource/Челье-Мессапика
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://la.dbpedia.org/resource/Caelia_(Provincia_Brundisina)
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://la.dbpedia.org/resource/Cilium_Peucetium
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://lmo.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://ms.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://nap.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://nl.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://pl.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://pms.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://pt.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://rdf.freebase.com/ns/m.0f5kvt
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://roa-rup.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://ru.dbpedia.org/resource/Челье-Мессапика
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://scn.dbpedia.org/resource/Cegghji_(BR)
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://sh.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://sr.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://sv.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://uk.dbpedia.org/resource/Чельє-Мессапіка
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://uz.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://vo.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://war.dbpedia.org/resource/Ceglie_Messapica
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://www.wikidata.org/entity/Q51861
http://ar.dbpedia.org/resource/تشلي_ميسابيكا,http://zh.dbpedia.org/resource/切列梅萨皮卡
http://be.dbpedia.org/resource/%D0%A7%D1%8D%D0%BB%D1%8C%D0%B5-%D0%9C%D0%B5%D1%81%D0%B0%D0%BF%D1%96%D0%BA%D0%B0,http://be.dbpedia.org/resource/Чэлье-Месапіка
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://bg.dbpedia.org/resource/Челие_Месапика
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://ca.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://commons.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://de.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://eo.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://es.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://fr.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://hr.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://hu.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://ia.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://it.dbpedia.org/resource/Ceglie_Messapica
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://ja.dbpedia.org/resource/チェーリエ・メッサーピカ
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://kk.dbpedia.org/resource/Челье-Мессапика
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://la.dbpedia.org/resource/Cilium_Peucetium
http://be.dbpedia.org/resource/Чэлье-Месапіка,http://lmo.dbpedia.org/resource/Ceglie_Messapica
