SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pous_Julius_II,http://als.dbpedia.org/resource/Julius_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://ar.dbpedia.org/resource/يوليوس_الثاني
http://af.dbpedia.org/resource/Pous_Julius_II,http://ast.dbpedia.org/resource/Papa_Xuliu_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://be-x-old.dbpedia.org/resource/Юліюс_II_(папа_рымскі)
http://af.dbpedia.org/resource/Pous_Julius_II,"http://be.dbpedia.org/resource/Юлій_II,_Папа_Рымскі"
http://af.dbpedia.org/resource/Pous_Julius_II,http://bg.dbpedia.org/resource/Юлий_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://br.dbpedia.org/resource/Jul_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://bs.dbpedia.org/resource/Papa_Julije_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://ca.dbpedia.org/resource/Juli_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://cs.dbpedia.org/resource/Julius_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://da.dbpedia.org/resource/Pave_Julius_2.
http://af.dbpedia.org/resource/Pous_Julius_II,http://dbpedia.org/resource/Pope_Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://de.dbpedia.org/resource/Julius_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://el.dbpedia.org/resource/Πάπας_Ιούλιος_Β΄
http://af.dbpedia.org/resource/Pous_Julius_II,http://eo.dbpedia.org/resource/Julio_la_2-a
http://af.dbpedia.org/resource/Pous_Julius_II,http://es.dbpedia.org/resource/Julio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://et.dbpedia.org/resource/Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://eu.dbpedia.org/resource/Julio_II.a
http://af.dbpedia.org/resource/Pous_Julius_II,http://fa.dbpedia.org/resource/ژولیوس_دوم
http://af.dbpedia.org/resource/Pous_Julius_II,http://fi.dbpedia.org/resource/Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://fr.dbpedia.org/resource/Jules_II
http://af.dbpedia.org/resource/Pous_Julius_II,"http://gl.dbpedia.org/resource/Xulio_II,_papa"
http://af.dbpedia.org/resource/Pous_Julius_II,http://he.dbpedia.org/resource/יוליוס_השני
http://af.dbpedia.org/resource/Pous_Julius_II,http://hr.dbpedia.org/resource/Julije_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://hu.dbpedia.org/resource/II._Gyula_pápa
http://af.dbpedia.org/resource/Pous_Julius_II,http://id.dbpedia.org/resource/Paus_Yulius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://it.dbpedia.org/resource/Papa_Giulio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://ja.dbpedia.org/resource/ユリウス2世_(ローマ教皇)
http://af.dbpedia.org/resource/Pous_Julius_II,http://jv.dbpedia.org/resource/Paus_Yulius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://ka.dbpedia.org/resource/იულიუს_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://ko.dbpedia.org/resource/교황_율리오_2세
http://af.dbpedia.org/resource/Pous_Julius_II,http://ku.dbpedia.org/resource/Papa_Jûliyûs_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://la.dbpedia.org/resource/Iulius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://lt.dbpedia.org/resource/Julijus_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://lv.dbpedia.org/resource/Jūlijs_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://mk.dbpedia.org/resource/Папа_Јулиј_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://mr.dbpedia.org/resource/पोप_ज्युलियस_दुसरा
http://af.dbpedia.org/resource/Pous_Julius_II,http://nds.dbpedia.org/resource/Julius_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://nl.dbpedia.org/resource/Paus_Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://no.dbpedia.org/resource/Julius_II
