SUBJECT,OBJECT
http://af.dbpedia.org/resource/Aleppo,http://ar.dbpedia.org/resource/حلب
http://af.dbpedia.org/resource/Aleppo,http://arz.dbpedia.org/resource/حلب
http://af.dbpedia.org/resource/Aleppo,http://az.dbpedia.org/resource/Hələb
http://af.dbpedia.org/resource/Aleppo,http://be.dbpedia.org/resource/Горад_Халеб
http://af.dbpedia.org/resource/Aleppo,http://bg.dbpedia.org/resource/Халеб
http://af.dbpedia.org/resource/Aleppo,http://br.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://ca.dbpedia.org/resource/Alep
http://af.dbpedia.org/resource/Aleppo,http://cs.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://cy.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://da.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://de.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://el.dbpedia.org/resource/Χαλέπι
http://af.dbpedia.org/resource/Aleppo,http://eo.dbpedia.org/resource/Alepo
http://af.dbpedia.org/resource/Aleppo,http://es.dbpedia.org/resource/Alepo
http://af.dbpedia.org/resource/Aleppo,http://et.dbpedia.org/resource/Ḩalab
http://af.dbpedia.org/resource/Aleppo,http://eu.dbpedia.org/resource/Alepo
http://af.dbpedia.org/resource/Aleppo,http://fa.dbpedia.org/resource/حلب
http://af.dbpedia.org/resource/Aleppo,http://fi.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://fr.dbpedia.org/resource/Alep
http://af.dbpedia.org/resource/Aleppo,http://fy.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://gl.dbpedia.org/resource/Alepo_-_حلب
http://af.dbpedia.org/resource/Aleppo,http://he.dbpedia.org/resource/חאלב
http://af.dbpedia.org/resource/Aleppo,http://hi.dbpedia.org/resource/अलेप्पो
http://af.dbpedia.org/resource/Aleppo,http://hi.dbpedia.org/resource/हलब
http://af.dbpedia.org/resource/Aleppo,http://hr.dbpedia.org/resource/Alep
http://af.dbpedia.org/resource/Aleppo,http://hu.dbpedia.org/resource/Aleppó
http://af.dbpedia.org/resource/Aleppo,http://hy.dbpedia.org/resource/Հալեպ
http://af.dbpedia.org/resource/Aleppo,http://id.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://it.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://ja.dbpedia.org/resource/アレッポ
http://af.dbpedia.org/resource/Aleppo,http://jv.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://ka.dbpedia.org/resource/ალეპო
http://af.dbpedia.org/resource/Aleppo,http://kk.dbpedia.org/resource/Алеппо
http://af.dbpedia.org/resource/Aleppo,http://ko.dbpedia.org/resource/알레포
http://af.dbpedia.org/resource/Aleppo,http://ku.dbpedia.org/resource/Heleb
http://af.dbpedia.org/resource/Aleppo,http://la.dbpedia.org/resource/Beroea_(Syria)
http://af.dbpedia.org/resource/Aleppo,http://lt.dbpedia.org/resource/Alepas
http://af.dbpedia.org/resource/Aleppo,http://lv.dbpedia.org/resource/Haleba
http://af.dbpedia.org/resource/Aleppo,http://ml.dbpedia.org/resource/ആലെപ്പോ
http://af.dbpedia.org/resource/Aleppo,http://mr.dbpedia.org/resource/अलेप्पो
http://af.dbpedia.org/resource/Aleppo,http://ms.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://nl.dbpedia.org/resource/Aleppo_(stad)
http://af.dbpedia.org/resource/Aleppo,http://nn.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://no.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://oc.dbpedia.org/resource/Alèp
http://af.dbpedia.org/resource/Aleppo,http://pl.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://pnb.dbpedia.org/resource/حلب
http://af.dbpedia.org/resource/Aleppo,http://pt.dbpedia.org/resource/Alepo
http://af.dbpedia.org/resource/Aleppo,http://ro.dbpedia.org/resource/Alep
http://af.dbpedia.org/resource/Aleppo,http://ru.dbpedia.org/resource/Халеб
http://af.dbpedia.org/resource/Aleppo,http://scn.dbpedia.org/resource/Aleppu
http://af.dbpedia.org/resource/Aleppo,http://sco.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://sh.dbpedia.org/resource/Alep
http://af.dbpedia.org/resource/Aleppo,http://simple.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://sk.dbpedia.org/resource/Halab
http://af.dbpedia.org/resource/Aleppo,http://sl.dbpedia.org/resource/Alep
http://af.dbpedia.org/resource/Aleppo,http://sr.dbpedia.org/resource/Алеп
http://af.dbpedia.org/resource/Aleppo,http://sv.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://ta.dbpedia.org/resource/அலெப்போ
http://af.dbpedia.org/resource/Aleppo,http://th.dbpedia.org/resource/อะเลปโป
http://af.dbpedia.org/resource/Aleppo,http://tr.dbpedia.org/resource/Halep
http://af.dbpedia.org/resource/Aleppo,http://tt.dbpedia.org/resource/Хәлеб
http://af.dbpedia.org/resource/Aleppo,http://uk.dbpedia.org/resource/Халеб
http://af.dbpedia.org/resource/Aleppo,http://ur.dbpedia.org/resource/حلب
http://af.dbpedia.org/resource/Aleppo,http://uz.dbpedia.org/resource/Halab
http://af.dbpedia.org/resource/Aleppo,http://vi.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://war.dbpedia.org/resource/Aleppo
http://af.dbpedia.org/resource/Aleppo,http://www.wikidata.org/entity/Q41183
http://af.dbpedia.org/resource/Aleppo,http://zh.dbpedia.org/resource/阿勒颇
http://ar.dbpedia.org/resource/%D8%AD%D9%84%D8%A8,http://ar.dbpedia.org/resource/حلب
http://ar.dbpedia.org/resource/%D8%AD%D9%84%D8%A8_%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%85%D8%A9,http://ar.dbpedia.org/resource/حلب_القديمة
http://ar.dbpedia.org/resource/حلب,http://arz.dbpedia.org/resource/حلب
http://ar.dbpedia.org/resource/حلب,http://az.dbpedia.org/resource/Hələb
http://ar.dbpedia.org/resource/حلب,http://be.dbpedia.org/resource/Горад_Халеб
http://ar.dbpedia.org/resource/حلب,http://bg.dbpedia.org/resource/Халеб
http://ar.dbpedia.org/resource/حلب,http://bn.dbpedia.org/resource/আলেপ্পো
http://ar.dbpedia.org/resource/حلب,http://br.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://ca.dbpedia.org/resource/Alep
http://ar.dbpedia.org/resource/حلب,http://commons.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://cs.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://cy.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://da.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://de.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://el.dbpedia.org/resource/Χαλέπι
http://ar.dbpedia.org/resource/حلب,http://eo.dbpedia.org/resource/Alepo
http://ar.dbpedia.org/resource/حلب,http://es.dbpedia.org/resource/Alepo
http://ar.dbpedia.org/resource/حلب,http://et.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://et.dbpedia.org/resource/Ḩalab
http://ar.dbpedia.org/resource/حلب,http://eu.dbpedia.org/resource/Alepo
http://ar.dbpedia.org/resource/حلب,http://fa.dbpedia.org/resource/حلب
http://ar.dbpedia.org/resource/حلب,http://fi.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://fr.dbpedia.org/resource/Alep
http://ar.dbpedia.org/resource/حلب,http://fy.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://gl.dbpedia.org/resource/Alepo_-_حلب
http://ar.dbpedia.org/resource/حلب,http://he.dbpedia.org/resource/חאלב
http://ar.dbpedia.org/resource/حلب,http://hi.dbpedia.org/resource/अलेप्पो
http://ar.dbpedia.org/resource/حلب,http://hi.dbpedia.org/resource/हलब
http://ar.dbpedia.org/resource/حلب,http://hr.dbpedia.org/resource/Alep
http://ar.dbpedia.org/resource/حلب,http://hu.dbpedia.org/resource/Aleppó
http://ar.dbpedia.org/resource/حلب,http://hy.dbpedia.org/resource/Հալեպ
http://ar.dbpedia.org/resource/حلب,http://id.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://it.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://ja.dbpedia.org/resource/アレッポ
http://ar.dbpedia.org/resource/حلب,http://jv.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://ka.dbpedia.org/resource/ალეპო
http://ar.dbpedia.org/resource/حلب,http://kk.dbpedia.org/resource/Алеппо
http://ar.dbpedia.org/resource/حلب,http://ko.dbpedia.org/resource/알레포
http://ar.dbpedia.org/resource/حلب,http://ku.dbpedia.org/resource/Heleb
http://ar.dbpedia.org/resource/حلب,http://la.dbpedia.org/resource/Beroea_(Syria)
http://ar.dbpedia.org/resource/حلب,http://lt.dbpedia.org/resource/Alepas
http://ar.dbpedia.org/resource/حلب,http://lv.dbpedia.org/resource/Haleba
http://ar.dbpedia.org/resource/حلب,http://ml.dbpedia.org/resource/ആലെപ്പോ
http://ar.dbpedia.org/resource/حلب,http://mr.dbpedia.org/resource/अलेप्पो
http://ar.dbpedia.org/resource/حلب,http://ms.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://nl.dbpedia.org/resource/Aleppo_(stad)
http://ar.dbpedia.org/resource/حلب,http://nn.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://no.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://oc.dbpedia.org/resource/Alèp
http://ar.dbpedia.org/resource/حلب,http://pl.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://pnb.dbpedia.org/resource/حلب
http://ar.dbpedia.org/resource/حلب,http://pt.dbpedia.org/resource/Alepo
http://ar.dbpedia.org/resource/حلب,http://rdf.freebase.com/ns/m.01505k
http://ar.dbpedia.org/resource/حلب,http://ro.dbpedia.org/resource/Alep
http://ar.dbpedia.org/resource/حلب,http://ru.dbpedia.org/resource/Алеппо
http://ar.dbpedia.org/resource/حلب,http://ru.dbpedia.org/resource/Халеб
http://ar.dbpedia.org/resource/حلب,http://scn.dbpedia.org/resource/Aleppu
http://ar.dbpedia.org/resource/حلب,http://sco.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://sh.dbpedia.org/resource/Alep
http://ar.dbpedia.org/resource/حلب,http://simple.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://sk.dbpedia.org/resource/Halab
http://ar.dbpedia.org/resource/حلب,http://sl.dbpedia.org/resource/Alep
http://ar.dbpedia.org/resource/حلب,http://sr.dbpedia.org/resource/Алеп
http://ar.dbpedia.org/resource/حلب,http://sv.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://ta.dbpedia.org/resource/அலெப்போ
http://ar.dbpedia.org/resource/حلب,http://th.dbpedia.org/resource/อะเลปโป
http://ar.dbpedia.org/resource/حلب,http://tr.dbpedia.org/resource/Halep
http://ar.dbpedia.org/resource/حلب,http://tt.dbpedia.org/resource/Хәлеб
http://ar.dbpedia.org/resource/حلب,http://uk.dbpedia.org/resource/Алеппо
http://ar.dbpedia.org/resource/حلب,http://uk.dbpedia.org/resource/Халеб
http://ar.dbpedia.org/resource/حلب,http://ur.dbpedia.org/resource/حلب
http://ar.dbpedia.org/resource/حلب,http://uz.dbpedia.org/resource/Halab
http://ar.dbpedia.org/resource/حلب,http://vi.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://war.dbpedia.org/resource/Aleppo
http://ar.dbpedia.org/resource/حلب,http://www.wikidata.org/entity/Q41183
http://ar.dbpedia.org/resource/حلب,http://zh.dbpedia.org/resource/阿勒颇
