SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D9%8A%D8%B1%D9%85%D9%88%D9%84%D9%8A,http://ar.dbpedia.org/resource/تيرمولي
http://ar.dbpedia.org/resource/تيرمولي,http://be.dbpedia.org/resource/Тэрмолі
http://ar.dbpedia.org/resource/تيرمولي,http://bg.dbpedia.org/resource/Термоли
http://ar.dbpedia.org/resource/تيرمولي,http://ca.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://commons.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://cs.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://de.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://eo.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://es.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://es.dbpedia.org/resource/Térmoli
http://ar.dbpedia.org/resource/تيرمولي,http://fr.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://hu.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://ia.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://it.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://ja.dbpedia.org/resource/テルモリ
http://ar.dbpedia.org/resource/تيرمولي,http://kk.dbpedia.org/resource/Термоли
http://ar.dbpedia.org/resource/تيرمولي,http://ko.dbpedia.org/resource/테르몰리
http://ar.dbpedia.org/resource/تيرمولي,http://la.dbpedia.org/resource/Interamnia_Frentanorum
http://ar.dbpedia.org/resource/تيرمولي,http://lb.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://lmo.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://lt.dbpedia.org/resource/Termolis
http://ar.dbpedia.org/resource/تيرمولي,http://ms.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://nap.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://nl.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://no.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://pl.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://pms.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://pt.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://rdf.freebase.com/ns/m.03_p3_
http://ar.dbpedia.org/resource/تيرمولي,http://ro.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://ru.dbpedia.org/resource/Термоли
http://ar.dbpedia.org/resource/تيرمولي,http://scn.dbpedia.org/resource/Termuli
http://ar.dbpedia.org/resource/تيرمولي,http://sr.dbpedia.org/resource/Термоли
http://ar.dbpedia.org/resource/تيرمولي,http://uk.dbpedia.org/resource/Термолі
http://ar.dbpedia.org/resource/تيرمولي,http://uz.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://vi.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://vo.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://war.dbpedia.org/resource/Termoli
http://ar.dbpedia.org/resource/تيرمولي,http://www.wikidata.org/entity/Q118642
http://ar.dbpedia.org/resource/تيرمولي,http://zh.dbpedia.org/resource/泰尔莫利
http://be.dbpedia.org/resource/%D0%A2%D1%8D%D1%80%D0%BC%D0%BE%D0%BB%D1%96,http://be.dbpedia.org/resource/Тэрмолі
http://be.dbpedia.org/resource/Тэрмолі,http://bg.dbpedia.org/resource/Термоли
http://be.dbpedia.org/resource/Тэрмолі,http://ca.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://commons.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://cs.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://de.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://eo.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://es.dbpedia.org/resource/Térmoli
http://be.dbpedia.org/resource/Тэрмолі,http://fr.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://hu.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://ia.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://it.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://ja.dbpedia.org/resource/テルモリ
http://be.dbpedia.org/resource/Тэрмолі,http://kk.dbpedia.org/resource/Термоли
http://be.dbpedia.org/resource/Тэрмолі,http://ko.dbpedia.org/resource/테르몰리
http://be.dbpedia.org/resource/Тэрмолі,http://la.dbpedia.org/resource/Interamnia_Frentanorum
http://be.dbpedia.org/resource/Тэрмолі,http://lb.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://lmo.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://lt.dbpedia.org/resource/Termolis
http://be.dbpedia.org/resource/Тэрмолі,http://ms.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://nap.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://nl.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://no.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://pl.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://pms.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://pt.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://ro.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://ru.dbpedia.org/resource/Термоли
http://be.dbpedia.org/resource/Тэрмолі,http://scn.dbpedia.org/resource/Termuli
http://be.dbpedia.org/resource/Тэрмолі,http://sr.dbpedia.org/resource/Термоли
http://be.dbpedia.org/resource/Тэрмолі,http://uk.dbpedia.org/resource/Термолі
http://be.dbpedia.org/resource/Тэрмолі,http://uz.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://vi.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://vo.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://war.dbpedia.org/resource/Termoli
http://be.dbpedia.org/resource/Тэрмолі,http://www.wikidata.org/entity/Q118642
http://be.dbpedia.org/resource/Тэрмолі,http://zh.dbpedia.org/resource/泰尔莫利
http://bg.dbpedia.org/resource/%D0%A2%D0%B5%D1%80%D0%BC%D0%BE%D0%BB%D0%B8,http://bg.dbpedia.org/resource/Термоли
http://bg.dbpedia.org/resource/Термоли,http://ca.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://commons.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://cs.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://de.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://eo.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://es.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://es.dbpedia.org/resource/Térmoli
http://bg.dbpedia.org/resource/Термоли,http://fr.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://hu.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://ia.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://it.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://ja.dbpedia.org/resource/テルモリ
http://bg.dbpedia.org/resource/Термоли,http://kk.dbpedia.org/resource/Термоли
http://bg.dbpedia.org/resource/Термоли,http://ko.dbpedia.org/resource/테르몰리
http://bg.dbpedia.org/resource/Термоли,http://la.dbpedia.org/resource/Interamnia_Frentanorum
http://bg.dbpedia.org/resource/Термоли,http://lb.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://lmo.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://lt.dbpedia.org/resource/Termolis
http://bg.dbpedia.org/resource/Термоли,http://ms.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://nap.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://nl.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://no.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://pl.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://pms.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://pt.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://rdf.freebase.com/ns/m.03_p3_
http://bg.dbpedia.org/resource/Термоли,http://ro.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://ru.dbpedia.org/resource/Термоли
http://bg.dbpedia.org/resource/Термоли,http://scn.dbpedia.org/resource/Termuli
http://bg.dbpedia.org/resource/Термоли,http://sr.dbpedia.org/resource/Термоли
http://bg.dbpedia.org/resource/Термоли,http://uk.dbpedia.org/resource/Термолі
http://bg.dbpedia.org/resource/Термоли,http://uz.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://vi.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://vo.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://war.dbpedia.org/resource/Termoli
http://bg.dbpedia.org/resource/Термоли,http://www.wikidata.org/entity/Q118642
http://bg.dbpedia.org/resource/Термоли,http://zh.dbpedia.org/resource/泰尔莫利
http://ca.dbpedia.org/resource/Termoli,http://commons.dbpedia.org/resource/Termoli
http://ca.dbpedia.org/resource/Termoli,http://cs.dbpedia.org/resource/Termoli
http://ca.dbpedia.org/resource/Termoli,http://dbpedia.org/resource/Termoli
http://ca.dbpedia.org/resource/Termoli,http://de.dbpedia.org/resource/Termoli
http://ca.dbpedia.org/resource/Termoli,http://eo.dbpedia.org/resource/Termoli
http://ca.dbpedia.org/resource/Termoli,http://es.dbpedia.org/resource/Termoli
http://ca.dbpedia.org/resource/Termoli,http://es.dbpedia.org/resource/Térmoli
