SUBJECT,OBJECT
http://an.dbpedia.org/resource/Plze%C5%88,http://an.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://ar.dbpedia.org/resource/بلزن
http://an.dbpedia.org/resource/Plzeň,http://az.dbpedia.org/resource/Plzen
http://an.dbpedia.org/resource/Plzeň,http://be-x-old.dbpedia.org/resource/Пльзень
http://an.dbpedia.org/resource/Plzeň,http://be.dbpedia.org/resource/Горад_Пльзень
http://an.dbpedia.org/resource/Plzeň,http://bg.dbpedia.org/resource/Пилзен
http://an.dbpedia.org/resource/Plzeň,http://br.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://bs.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://ca.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://cs.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://da.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://dbpedia.org/resource/Plze%C5%88
http://an.dbpedia.org/resource/Plzeň,http://de.dbpedia.org/resource/Pilsen
http://an.dbpedia.org/resource/Plzeň,http://el.dbpedia.org/resource/Πίλζεν
http://an.dbpedia.org/resource/Plzeň,http://eo.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://es.dbpedia.org/resource/Pilsen
http://an.dbpedia.org/resource/Plzeň,http://et.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://eu.dbpedia.org/resource/Pilsen
http://an.dbpedia.org/resource/Plzeň,http://fa.dbpedia.org/resource/پلزن
http://an.dbpedia.org/resource/Plzeň,http://fi.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://fr.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://fy.dbpedia.org/resource/Pilsen
http://an.dbpedia.org/resource/Plzeň,http://he.dbpedia.org/resource/פילזן
http://an.dbpedia.org/resource/Plzeň,http://hr.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://hu.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://id.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://is.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://it.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://ja.dbpedia.org/resource/プルゼニ
http://an.dbpedia.org/resource/Plzeň,http://jv.dbpedia.org/resource/Pilzno
http://an.dbpedia.org/resource/Plzeň,http://ka.dbpedia.org/resource/პლზენი
http://an.dbpedia.org/resource/Plzeň,http://kk.dbpedia.org/resource/Пльзень
http://an.dbpedia.org/resource/Plzeň,http://ko.dbpedia.org/resource/플젠
http://an.dbpedia.org/resource/Plzeň,http://la.dbpedia.org/resource/Pilsna
http://an.dbpedia.org/resource/Plzeň,http://lb.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://lt.dbpedia.org/resource/Pilzenas
http://an.dbpedia.org/resource/Plzeň,http://lv.dbpedia.org/resource/Plzeņa
http://an.dbpedia.org/resource/Plzeň,http://mk.dbpedia.org/resource/Плзењ
http://an.dbpedia.org/resource/Plzeň,http://mr.dbpedia.org/resource/पेलजाईन
http://an.dbpedia.org/resource/Plzeň,http://ms.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://nl.dbpedia.org/resource/Pilsen
http://an.dbpedia.org/resource/Plzeň,http://nn.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://no.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://pl.dbpedia.org/resource/Pilzno
http://an.dbpedia.org/resource/Plzeň,http://pt.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://ro.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://ru.dbpedia.org/resource/Пльзень
http://an.dbpedia.org/resource/Plzeň,http://simple.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://sk.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://sr.dbpedia.org/resource/Плзењ
http://an.dbpedia.org/resource/Plzeň,http://sv.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://tg.dbpedia.org/resource/Плзен
http://an.dbpedia.org/resource/Plzeň,http://th.dbpedia.org/resource/เปิลเซน
http://an.dbpedia.org/resource/Plzeň,http://tr.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://uk.dbpedia.org/resource/Пльзень
http://an.dbpedia.org/resource/Plzeň,http://uz.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://vi.dbpedia.org/resource/Pilsen
http://an.dbpedia.org/resource/Plzeň,http://vo.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://war.dbpedia.org/resource/Plzeň
http://an.dbpedia.org/resource/Plzeň,http://www.wikidata.org/entity/Q43453
http://an.dbpedia.org/resource/Plzeň,http://yi.dbpedia.org/resource/פילזען
