SUBJECT,OBJECT
http://af.dbpedia.org/resource/Asore,http://an.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://ar.dbpedia.org/resource/الأزور
http://af.dbpedia.org/resource/Asore,http://az.dbpedia.org/resource/Azor_adaları
http://af.dbpedia.org/resource/Asore,http://be-x-old.dbpedia.org/resource/Азорскія_астравы
http://af.dbpedia.org/resource/Asore,http://be.dbpedia.org/resource/Азорскія_астравы
http://af.dbpedia.org/resource/Asore,http://bg.dbpedia.org/resource/Азорски_острови
http://af.dbpedia.org/resource/Asore,http://br.dbpedia.org/resource/Azorez
http://af.dbpedia.org/resource/Asore,http://ca.dbpedia.org/resource/Açores
http://af.dbpedia.org/resource/Asore,http://cs.dbpedia.org/resource/Azory
http://af.dbpedia.org/resource/Asore,http://cy.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://da.dbpedia.org/resource/Azorerne
http://af.dbpedia.org/resource/Asore,http://dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://de.dbpedia.org/resource/Azoren
http://af.dbpedia.org/resource/Asore,http://el.dbpedia.org/resource/Αζόρες
http://af.dbpedia.org/resource/Asore,http://eo.dbpedia.org/resource/Acoroj
http://af.dbpedia.org/resource/Asore,http://es.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://et.dbpedia.org/resource/Assoorid
http://af.dbpedia.org/resource/Asore,http://eu.dbpedia.org/resource/Azoreak
http://af.dbpedia.org/resource/Asore,http://fa.dbpedia.org/resource/آزور
http://af.dbpedia.org/resource/Asore,http://fi.dbpedia.org/resource/Azorit
http://af.dbpedia.org/resource/Asore,http://fr.dbpedia.org/resource/Açores
http://af.dbpedia.org/resource/Asore,http://fy.dbpedia.org/resource/Azoaren
http://af.dbpedia.org/resource/Asore,http://gl.dbpedia.org/resource/Azores_-_Açores
http://af.dbpedia.org/resource/Asore,http://he.dbpedia.org/resource/האיים_האזוריים
http://af.dbpedia.org/resource/Asore,http://hr.dbpedia.org/resource/Azori
http://af.dbpedia.org/resource/Asore,http://hu.dbpedia.org/resource/Azori-szigetek
http://af.dbpedia.org/resource/Asore,http://hy.dbpedia.org/resource/Ազորյան_կղզիներ
http://af.dbpedia.org/resource/Asore,http://ia.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://id.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://io.dbpedia.org/resource/Acori
http://af.dbpedia.org/resource/Asore,http://is.dbpedia.org/resource/Asóreyjar
http://af.dbpedia.org/resource/Asore,http://it.dbpedia.org/resource/Azzorre
http://af.dbpedia.org/resource/Asore,http://ja.dbpedia.org/resource/アゾレス諸島
http://af.dbpedia.org/resource/Asore,http://jv.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://ka.dbpedia.org/resource/აზორის_კუნძულები
http://af.dbpedia.org/resource/Asore,http://kk.dbpedia.org/resource/Азор_аралдары
http://af.dbpedia.org/resource/Asore,http://ko.dbpedia.org/resource/아소르스_제도
http://af.dbpedia.org/resource/Asore,http://la.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://lt.dbpedia.org/resource/Azorai
http://af.dbpedia.org/resource/Asore,http://lv.dbpedia.org/resource/Azoru_salas
http://af.dbpedia.org/resource/Asore,http://mg.dbpedia.org/resource/Asaoro
http://af.dbpedia.org/resource/Asore,http://mk.dbpedia.org/resource/Азорски_Острови
http://af.dbpedia.org/resource/Asore,http://mr.dbpedia.org/resource/असोरेस
http://af.dbpedia.org/resource/Asore,http://ms.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://nl.dbpedia.org/resource/Azoren
http://af.dbpedia.org/resource/Asore,http://nn.dbpedia.org/resource/Asorane
http://af.dbpedia.org/resource/Asore,http://no.dbpedia.org/resource/Azorene
http://af.dbpedia.org/resource/Asore,http://oc.dbpedia.org/resource/Açòres
http://af.dbpedia.org/resource/Asore,http://pl.dbpedia.org/resource/Azory
http://af.dbpedia.org/resource/Asore,http://pnb.dbpedia.org/resource/ازور
http://af.dbpedia.org/resource/Asore,http://pt.dbpedia.org/resource/Açores
http://af.dbpedia.org/resource/Asore,http://ro.dbpedia.org/resource/Azore
http://af.dbpedia.org/resource/Asore,http://ru.dbpedia.org/resource/Азорские_острова
http://af.dbpedia.org/resource/Asore,http://sco.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://sh.dbpedia.org/resource/Azori
http://af.dbpedia.org/resource/Asore,http://simple.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://sk.dbpedia.org/resource/Azory
http://af.dbpedia.org/resource/Asore,http://sl.dbpedia.org/resource/Azori
http://af.dbpedia.org/resource/Asore,http://sq.dbpedia.org/resource/Ishujt_Azore
http://af.dbpedia.org/resource/Asore,http://sr.dbpedia.org/resource/Азорска_острва
http://af.dbpedia.org/resource/Asore,http://su.dbpedia.org/resource/Asores
http://af.dbpedia.org/resource/Asore,http://sv.dbpedia.org/resource/Azorerna
http://af.dbpedia.org/resource/Asore,http://sw.dbpedia.org/resource/Azori
http://af.dbpedia.org/resource/Asore,http://th.dbpedia.org/resource/อะโซร์ส
http://af.dbpedia.org/resource/Asore,http://tr.dbpedia.org/resource/Azorlar
http://af.dbpedia.org/resource/Asore,http://uk.dbpedia.org/resource/Азорські_острови
http://af.dbpedia.org/resource/Asore,http://ur.dbpedia.org/resource/آزورس
http://af.dbpedia.org/resource/Asore,http://vi.dbpedia.org/resource/Açores
http://af.dbpedia.org/resource/Asore,http://war.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://www.wikidata.org/entity/Q25263
http://af.dbpedia.org/resource/Asore,http://yo.dbpedia.org/resource/Azores
http://af.dbpedia.org/resource/Asore,http://yo.dbpedia.org/resource/Àwọn_Azore
http://af.dbpedia.org/resource/Asore,http://zh.dbpedia.org/resource/亚速尔群岛
http://als.dbpedia.org/resource/Azoren,http://dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://ar.dbpedia.org/resource/الأزور
http://an.dbpedia.org/resource/Azores,http://az.dbpedia.org/resource/Azor_adaları
http://an.dbpedia.org/resource/Azores,http://be-x-old.dbpedia.org/resource/Азорскія_астравы
http://an.dbpedia.org/resource/Azores,http://be.dbpedia.org/resource/Азорскія_астравы
http://an.dbpedia.org/resource/Azores,http://bg.dbpedia.org/resource/Азорски_острови
http://an.dbpedia.org/resource/Azores,http://br.dbpedia.org/resource/Azorez
http://an.dbpedia.org/resource/Azores,http://ca.dbpedia.org/resource/Açores
http://an.dbpedia.org/resource/Azores,http://cs.dbpedia.org/resource/Azory
http://an.dbpedia.org/resource/Azores,http://cy.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://da.dbpedia.org/resource/Azorerne
http://an.dbpedia.org/resource/Azores,http://dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://de.dbpedia.org/resource/Azoren
http://an.dbpedia.org/resource/Azores,http://el.dbpedia.org/resource/Αζόρες
http://an.dbpedia.org/resource/Azores,http://eo.dbpedia.org/resource/Acoroj
http://an.dbpedia.org/resource/Azores,http://es.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://et.dbpedia.org/resource/Assoorid
http://an.dbpedia.org/resource/Azores,http://eu.dbpedia.org/resource/Azoreak
http://an.dbpedia.org/resource/Azores,http://fa.dbpedia.org/resource/آزور
http://an.dbpedia.org/resource/Azores,http://fi.dbpedia.org/resource/Azorit
http://an.dbpedia.org/resource/Azores,http://fr.dbpedia.org/resource/Açores
http://an.dbpedia.org/resource/Azores,http://fy.dbpedia.org/resource/Azoaren
http://an.dbpedia.org/resource/Azores,http://gl.dbpedia.org/resource/Azores_-_Açores
http://an.dbpedia.org/resource/Azores,http://he.dbpedia.org/resource/האיים_האזוריים
http://an.dbpedia.org/resource/Azores,http://hr.dbpedia.org/resource/Azori
http://an.dbpedia.org/resource/Azores,http://hu.dbpedia.org/resource/Azori-szigetek
http://an.dbpedia.org/resource/Azores,http://hy.dbpedia.org/resource/Ազորյան_կղզիներ
http://an.dbpedia.org/resource/Azores,http://ia.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://id.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://io.dbpedia.org/resource/Acori
http://an.dbpedia.org/resource/Azores,http://is.dbpedia.org/resource/Asóreyjar
http://an.dbpedia.org/resource/Azores,http://it.dbpedia.org/resource/Azzorre
http://an.dbpedia.org/resource/Azores,http://ja.dbpedia.org/resource/アゾレス諸島
http://an.dbpedia.org/resource/Azores,http://jv.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://ka.dbpedia.org/resource/აზორის_კუნძულები
http://an.dbpedia.org/resource/Azores,http://kk.dbpedia.org/resource/Азор_аралдары
http://an.dbpedia.org/resource/Azores,http://ko.dbpedia.org/resource/아소르스_제도
http://an.dbpedia.org/resource/Azores,http://la.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://lt.dbpedia.org/resource/Azorai
http://an.dbpedia.org/resource/Azores,http://lv.dbpedia.org/resource/Azoru_salas
http://an.dbpedia.org/resource/Azores,http://mg.dbpedia.org/resource/Asaoro
http://an.dbpedia.org/resource/Azores,http://mk.dbpedia.org/resource/Азорски_Острови
http://an.dbpedia.org/resource/Azores,http://mr.dbpedia.org/resource/असोरेस
http://an.dbpedia.org/resource/Azores,http://ms.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://nl.dbpedia.org/resource/Azoren
http://an.dbpedia.org/resource/Azores,http://nn.dbpedia.org/resource/Asorane
http://an.dbpedia.org/resource/Azores,http://no.dbpedia.org/resource/Azorene
http://an.dbpedia.org/resource/Azores,http://oc.dbpedia.org/resource/Açòres
http://an.dbpedia.org/resource/Azores,http://pl.dbpedia.org/resource/Azory
http://an.dbpedia.org/resource/Azores,http://pnb.dbpedia.org/resource/ازور
http://an.dbpedia.org/resource/Azores,http://pt.dbpedia.org/resource/Açores
http://an.dbpedia.org/resource/Azores,http://ro.dbpedia.org/resource/Azore
http://an.dbpedia.org/resource/Azores,http://ru.dbpedia.org/resource/Азорские_острова
http://an.dbpedia.org/resource/Azores,http://sco.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://sh.dbpedia.org/resource/Azori
http://an.dbpedia.org/resource/Azores,http://simple.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://sk.dbpedia.org/resource/Azory
http://an.dbpedia.org/resource/Azores,http://sl.dbpedia.org/resource/Azori
http://an.dbpedia.org/resource/Azores,http://sq.dbpedia.org/resource/Ishujt_Azore
http://an.dbpedia.org/resource/Azores,http://sr.dbpedia.org/resource/Азорска_острва
http://an.dbpedia.org/resource/Azores,http://su.dbpedia.org/resource/Asores
http://an.dbpedia.org/resource/Azores,http://sv.dbpedia.org/resource/Azorerna
http://an.dbpedia.org/resource/Azores,http://sw.dbpedia.org/resource/Azori
http://an.dbpedia.org/resource/Azores,http://th.dbpedia.org/resource/อะโซร์ส
http://an.dbpedia.org/resource/Azores,http://tr.dbpedia.org/resource/Azorlar
