SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1353,http://an.dbpedia.org/resource/Categoría:1353
http://an.dbpedia.org/resource/Categoría:1353,http://ar.dbpedia.org/resource/تصنيف:1353
http://an.dbpedia.org/resource/Categoría:1353,http://az.dbpedia.org/resource/Kateqoriya:1353
http://an.dbpedia.org/resource/Categoría:1353,http://be-x-old.dbpedia.org/resource/Катэгорыя:1353
http://an.dbpedia.org/resource/Categoría:1353,http://be.dbpedia.org/resource/Катэгорыя:1353
http://an.dbpedia.org/resource/Categoría:1353,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৩৫৩
http://an.dbpedia.org/resource/Categoría:1353,http://bpy.dbpedia.org/resource/থাক:মারি_১৩৫৩
http://an.dbpedia.org/resource/Categoría:1353,http://br.dbpedia.org/resource/Rummad:1353
http://an.dbpedia.org/resource/Categoría:1353,http://bs.dbpedia.org/resource/Kategorija:1353
http://an.dbpedia.org/resource/Categoría:1353,http://cs.dbpedia.org/resource/Kategorie:1353
http://an.dbpedia.org/resource/Categoría:1353,http://cy.dbpedia.org/resource/Categori:1353
http://an.dbpedia.org/resource/Categoría:1353,http://da.dbpedia.org/resource/Kategori:1353
http://an.dbpedia.org/resource/Categoría:1353,http://dbpedia.org/resource/Category:1353
http://an.dbpedia.org/resource/Categoría:1353,http://de.dbpedia.org/resource/Kategorie:1353
http://an.dbpedia.org/resource/Categoría:1353,http://es.dbpedia.org/resource/Categoría:1353
http://an.dbpedia.org/resource/Categoría:1353,http://et.dbpedia.org/resource/Kategooria:1353
http://an.dbpedia.org/resource/Categoría:1353,http://eu.dbpedia.org/resource/Kategoria:1353
http://an.dbpedia.org/resource/Categoría:1353,http://fa.dbpedia.org/resource/رده:۱۳۵۳_(میلادی)
http://an.dbpedia.org/resource/Categoría:1353,http://fr.dbpedia.org/resource/Catégorie:1353
http://an.dbpedia.org/resource/Categoría:1353,http://hu.dbpedia.org/resource/Kategória:1353
http://an.dbpedia.org/resource/Categoría:1353,http://hy.dbpedia.org/resource/Կատեգորիա:1353
http://an.dbpedia.org/resource/Categoría:1353,http://id.dbpedia.org/resource/Kategori:1353
http://an.dbpedia.org/resource/Categoría:1353,http://is.dbpedia.org/resource/Flokkur:1353
