SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kanton_Tessin,http://an.dbpedia.org/resource/Cantón_d'o_Tesino
http://als.dbpedia.org/resource/Kanton_Tessin,http://ar.dbpedia.org/resource/كانتون_تيسينو
http://als.dbpedia.org/resource/Kanton_Tessin,http://be-x-old.dbpedia.org/resource/Тычына
http://als.dbpedia.org/resource/Kanton_Tessin,http://be.dbpedia.org/resource/Кантон_Тычына
http://als.dbpedia.org/resource/Kanton_Tessin,http://bg.dbpedia.org/resource/Тичино_(кантон)
http://als.dbpedia.org/resource/Kanton_Tessin,http://br.dbpedia.org/resource/Kanton_Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://bs.dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://ca.dbpedia.org/resource/Cantó_de_Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://cs.dbpedia.org/resource/Ticino_(kanton)
http://als.dbpedia.org/resource/Kanton_Tessin,http://cy.dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://da.dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://de.dbpedia.org/resource/Kanton_Tessin
http://als.dbpedia.org/resource/Kanton_Tessin,http://eo.dbpedia.org/resource/Kantono_Tiĉino
http://als.dbpedia.org/resource/Kanton_Tessin,http://es.dbpedia.org/resource/Cantón_del_Tesino
http://als.dbpedia.org/resource/Kanton_Tessin,http://et.dbpedia.org/resource/Ticino_kanton
http://als.dbpedia.org/resource/Kanton_Tessin,http://eu.dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://fa.dbpedia.org/resource/ایالت_تیچینو
http://als.dbpedia.org/resource/Kanton_Tessin,http://fi.dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://fr.dbpedia.org/resource/Canton_du_Tessin
http://als.dbpedia.org/resource/Kanton_Tessin,http://gd.dbpedia.org/resource/Ticino_(Cantone)
http://als.dbpedia.org/resource/Kanton_Tessin,http://gl.dbpedia.org/resource/Tesino
http://als.dbpedia.org/resource/Kanton_Tessin,http://he.dbpedia.org/resource/טיצ'ינו_(קנטון)
http://als.dbpedia.org/resource/Kanton_Tessin,http://hi.dbpedia.org/resource/तिचीनो_कैन्टन
http://als.dbpedia.org/resource/Kanton_Tessin,http://hr.dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://id.dbpedia.org/resource/Kanton_Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://is.dbpedia.org/resource/Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://it.dbpedia.org/resource/Canton_Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://ja.dbpedia.org/resource/ティチーノ州
http://als.dbpedia.org/resource/Kanton_Tessin,http://jv.dbpedia.org/resource/Kanton_Ticino
http://als.dbpedia.org/resource/Kanton_Tessin,http://ka.dbpedia.org/resource/ტიჩინოს_კანტონი
http://als.dbpedia.org/resource/Kanton_Tessin,http://kk.dbpedia.org/resource/Тичино
http://als.dbpedia.org/resource/Kanton_Tessin,http://ko.dbpedia.org/resource/티치노_주
http://als.dbpedia.org/resource/Kanton_Tessin,http://la.dbpedia.org/resource/Ticinum_(pagus)
