SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D9%83%D8%A7%D9%8A%D8%A9_%D8%B5%D9%88%D8%AA,http://ar.dbpedia.org/resource/حكاية_صوت
http://ar.dbpedia.org/resource/%D9%85%D8%AD%D8%A7%D9%83%D8%A7%D8%A9_%D8%B5%D9%88%D8%AA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/محاكاة_صوتية
http://ar.dbpedia.org/resource/حكاية_صوت,http://bg.dbpedia.org/resource/Ономатопея
http://ar.dbpedia.org/resource/حكاية_صوت,http://ca.dbpedia.org/resource/Onomatopeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://cs.dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://cy.dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://da.dbpedia.org/resource/Onomatopoietikon
http://ar.dbpedia.org/resource/حكاية_صوت,http://dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://de.dbpedia.org/resource/Onomatopoesie
http://ar.dbpedia.org/resource/حكاية_صوت,http://eo.dbpedia.org/resource/Onomatopeo
http://ar.dbpedia.org/resource/حكاية_صوت,http://es.dbpedia.org/resource/Onomatopeya
http://ar.dbpedia.org/resource/حكاية_صوت,http://et.dbpedia.org/resource/Onomatopöa
http://ar.dbpedia.org/resource/حكاية_صوت,http://eu.dbpedia.org/resource/Onomatopeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://fa.dbpedia.org/resource/نام‌آوا
http://ar.dbpedia.org/resource/حكاية_صوت,http://fi.dbpedia.org/resource/Onomatopoeettinen
http://ar.dbpedia.org/resource/حكاية_صوت,http://fr.dbpedia.org/resource/Onomatopée
http://ar.dbpedia.org/resource/حكاية_صوت,http://gl.dbpedia.org/resource/Onomatopea
http://ar.dbpedia.org/resource/حكاية_صوت,http://he.dbpedia.org/resource/אונומטופיה
http://ar.dbpedia.org/resource/حكاية_صوت,http://hi.dbpedia.org/resource/स्वनानुकरणात्मक
http://ar.dbpedia.org/resource/حكاية_صوت,http://hr.dbpedia.org/resource/Onomatopeja
http://ar.dbpedia.org/resource/حكاية_صوت,http://ia.dbpedia.org/resource/Onomatopeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://id.dbpedia.org/resource/Onomatope
http://ar.dbpedia.org/resource/حكاية_صوت,http://io.dbpedia.org/resource/Onomatopeo
http://ar.dbpedia.org/resource/حكاية_صوت,http://it.dbpedia.org/resource/Onomatopea
http://ar.dbpedia.org/resource/حكاية_صوت,http://ja.dbpedia.org/resource/擬声語
http://ar.dbpedia.org/resource/حكاية_صوت,http://ka.dbpedia.org/resource/ონომატოპეა
http://ar.dbpedia.org/resource/حكاية_صوت,http://ko.dbpedia.org/resource/의성어
http://ar.dbpedia.org/resource/حكاية_صوت,http://la.dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://lb.dbpedia.org/resource/Onomatopee
http://ar.dbpedia.org/resource/حكاية_صوت,http://lt.dbpedia.org/resource/Onomatopėja
http://ar.dbpedia.org/resource/حكاية_صوت,http://lv.dbpedia.org/resource/Onomatopeja
http://ar.dbpedia.org/resource/حكاية_صوت,http://mk.dbpedia.org/resource/Ономатопеја
http://ar.dbpedia.org/resource/حكاية_صوت,http://nl.dbpedia.org/resource/Onomatopee
http://ar.dbpedia.org/resource/حكاية_صوت,http://no.dbpedia.org/resource/Lydord
http://ar.dbpedia.org/resource/حكاية_صوت,http://oc.dbpedia.org/resource/Onomatopèia
http://ar.dbpedia.org/resource/حكاية_صوت,http://pl.dbpedia.org/resource/Onomatopeja
http://ar.dbpedia.org/resource/حكاية_صوت,http://pt.dbpedia.org/resource/Onomatopeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://rdf.freebase.com/ns/m.05n1m
http://ar.dbpedia.org/resource/حكاية_صوت,http://ro.dbpedia.org/resource/Onomatopee
http://ar.dbpedia.org/resource/حكاية_صوت,http://ru.dbpedia.org/resource/Ономатопея
http://ar.dbpedia.org/resource/حكاية_صوت,http://scn.dbpedia.org/resource/Unumatupea
http://ar.dbpedia.org/resource/حكاية_صوت,http://sh.dbpedia.org/resource/Onomatopeja
http://ar.dbpedia.org/resource/حكاية_صوت,http://simple.dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/حكاية_صوت,http://sl.dbpedia.org/resource/Onomatopeja
http://ar.dbpedia.org/resource/حكاية_صوت,http://sr.dbpedia.org/resource/Ономатопеја
http://ar.dbpedia.org/resource/حكاية_صوت,http://sv.dbpedia.org/resource/Onomatopoetikon
http://ar.dbpedia.org/resource/حكاية_صوت,http://tr.dbpedia.org/resource/Yansıma_(dil_bilgisi)
http://ar.dbpedia.org/resource/حكاية_صوت,http://uk.dbpedia.org/resource/Ономатопея
http://ar.dbpedia.org/resource/حكاية_صوت,http://uz.dbpedia.org/resource/Taqlid_soʻzlar
http://ar.dbpedia.org/resource/حكاية_صوت,http://www.wikidata.org/entity/Q170239
http://ar.dbpedia.org/resource/حكاية_صوت,http://zh.dbpedia.org/resource/擬聲詞
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://bg.dbpedia.org/resource/Ономатопея
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://ca.dbpedia.org/resource/Onomatopeia
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://cs.dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://cy.dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://dbpedia.org/resource/Onomatopoeia
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://de.dbpedia.org/resource/Onomatopoesie
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://eo.dbpedia.org/resource/Onomatopeo
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://es.dbpedia.org/resource/Onomatopeya
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://et.dbpedia.org/resource/Onomatopöa
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://eu.dbpedia.org/resource/Onomatopeia
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://fr.dbpedia.org/resource/Onomatopée
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://hi.dbpedia.org/resource/स्वनानुकरणात्मक
http://ar.dbpedia.org/resource/محاكاة_صوتية,http://hr.dbpedia.org/resource/Onomatopeja
