SUBJECT,OBJECT
http://als.dbpedia.org/resource/30._August,http://bat-smg.dbpedia.org/resource/Rogpjūtė_30
http://als.dbpedia.org/resource/30._August,http://be-x-old.dbpedia.org/resource/30_жніўня
http://als.dbpedia.org/resource/30._August,http://be.dbpedia.org/resource/30_жніўня
http://als.dbpedia.org/resource/30._August,http://bg.dbpedia.org/resource/30_август
http://als.dbpedia.org/resource/30._August,http://bn.dbpedia.org/resource/আগস্ট_৩০
http://als.dbpedia.org/resource/30._August,http://bpy.dbpedia.org/resource/আগষ্ট_৩০
http://als.dbpedia.org/resource/30._August,http://br.dbpedia.org/resource/30_Eost
http://als.dbpedia.org/resource/30._August,http://bs.dbpedia.org/resource/30._august
http://als.dbpedia.org/resource/30._August,http://ca.dbpedia.org/resource/30_d'agost
http://als.dbpedia.org/resource/30._August,http://ceb.dbpedia.org/resource/Agosto_30
http://als.dbpedia.org/resource/30._August,http://ckb.dbpedia.org/resource/٣٠ی_ئاب
http://als.dbpedia.org/resource/30._August,http://cs.dbpedia.org/resource/30._srpen
http://als.dbpedia.org/resource/30._August,"http://cv.dbpedia.org/resource/Çурла,_30"
http://als.dbpedia.org/resource/30._August,http://cy.dbpedia.org/resource/30_Awst
http://als.dbpedia.org/resource/30._August,http://da.dbpedia.org/resource/30._august
http://als.dbpedia.org/resource/30._August,http://dbpedia.org/resource/August_30
http://als.dbpedia.org/resource/30._August,http://de.dbpedia.org/resource/30._August
http://als.dbpedia.org/resource/30._August,http://el.dbpedia.org/resource/30_Αυγούστου
http://als.dbpedia.org/resource/30._August,http://eo.dbpedia.org/resource/30-a_de_aŭgusto
http://als.dbpedia.org/resource/30._August,http://es.dbpedia.org/resource/30_de_agosto
http://als.dbpedia.org/resource/30._August,http://et.dbpedia.org/resource/30._august
http://als.dbpedia.org/resource/30._August,http://eu.dbpedia.org/resource/Abuztuaren_30
http://als.dbpedia.org/resource/30._August,http://fa.dbpedia.org/resource/۳۰_اوت
http://als.dbpedia.org/resource/30._August,http://fi.dbpedia.org/resource/30._elokuuta
http://als.dbpedia.org/resource/30._August,http://fr.dbpedia.org/resource/30_août
http://als.dbpedia.org/resource/30._August,http://fy.dbpedia.org/resource/30_augustus
http://als.dbpedia.org/resource/30._August,http://ga.dbpedia.org/resource/30_Lúnasa
http://als.dbpedia.org/resource/30._August,http://gd.dbpedia.org/resource/30_an_Lùnastal
http://als.dbpedia.org/resource/30._August,http://gl.dbpedia.org/resource/30_de_agosto
http://als.dbpedia.org/resource/30._August,http://gu.dbpedia.org/resource/ઓગસ્ટ_૩૦
http://als.dbpedia.org/resource/30._August,http://he.dbpedia.org/resource/30_באוגוסט
http://als.dbpedia.org/resource/30._August,http://hi.dbpedia.org/resource/३०_अगस्त
http://als.dbpedia.org/resource/30._August,http://hif.dbpedia.org/resource/30_August
http://als.dbpedia.org/resource/30._August,http://hr.dbpedia.org/resource/30._kolovoza
http://als.dbpedia.org/resource/30._August,http://ht.dbpedia.org/resource/30_out
http://als.dbpedia.org/resource/30._August,http://hu.dbpedia.org/resource/Augusztus_30.
http://als.dbpedia.org/resource/30._August,http://hy.dbpedia.org/resource/Օգոստոսի_30
http://als.dbpedia.org/resource/30._August,http://ia.dbpedia.org/resource/30_de_augusto
http://als.dbpedia.org/resource/30._August,http://id.dbpedia.org/resource/30_Agustus
http://als.dbpedia.org/resource/30._August,http://io.dbpedia.org/resource/30_di_agosto
http://als.dbpedia.org/resource/30._August,http://is.dbpedia.org/resource/30._ágúst
http://als.dbpedia.org/resource/30._August,http://it.dbpedia.org/resource/30_agosto
http://als.dbpedia.org/resource/30._August,http://ja.dbpedia.org/resource/8月30日
http://als.dbpedia.org/resource/30._August,http://jv.dbpedia.org/resource/30_Agustus
http://als.dbpedia.org/resource/30._August,http://ka.dbpedia.org/resource/30_აგვისტო
http://als.dbpedia.org/resource/30._August,http://kk.dbpedia.org/resource/30_тамыз
http://als.dbpedia.org/resource/30._August,http://kn.dbpedia.org/resource/ಆಗಸ್ಟ್_೩೦
http://als.dbpedia.org/resource/30._August,http://ko.dbpedia.org/resource/8월_30일
http://als.dbpedia.org/resource/30._August,http://ku.dbpedia.org/resource/30'ê_gelawêjê
http://als.dbpedia.org/resource/30._August,http://ky.dbpedia.org/resource/30-август
http://als.dbpedia.org/resource/30._August,http://la.dbpedia.org/resource/30_Augusti
http://als.dbpedia.org/resource/30._August,http://lb.dbpedia.org/resource/30._August
http://als.dbpedia.org/resource/30._August,http://lmo.dbpedia.org/resource/30_08
http://als.dbpedia.org/resource/30._August,http://lt.dbpedia.org/resource/Rugpjūčio_30
http://als.dbpedia.org/resource/30._August,http://lv.dbpedia.org/resource/30._augusts
http://als.dbpedia.org/resource/30._August,http://mk.dbpedia.org/resource/30_август
http://als.dbpedia.org/resource/30._August,http://ml.dbpedia.org/resource/ഓഗസ്റ്റ്_30
http://als.dbpedia.org/resource/30._August,http://mr.dbpedia.org/resource/ऑगस्ट_३०
http://als.dbpedia.org/resource/30._August,http://ms.dbpedia.org/resource/30_Ogos
http://als.dbpedia.org/resource/30._August,http://nap.dbpedia.org/resource/30_'e_aùsto
http://als.dbpedia.org/resource/30._August,http://nds.dbpedia.org/resource/30._August
http://als.dbpedia.org/resource/30._August,http://ne.dbpedia.org/resource/३०_अगस्ट
http://als.dbpedia.org/resource/30._August,http://new.dbpedia.org/resource/अगस्ट_३०
http://als.dbpedia.org/resource/30._August,http://nl.dbpedia.org/resource/30_augustus
http://als.dbpedia.org/resource/30._August,http://nn.dbpedia.org/resource/30._august
http://als.dbpedia.org/resource/30._August,http://no.dbpedia.org/resource/30._august
http://als.dbpedia.org/resource/30._August,http://oc.dbpedia.org/resource/30_d'agost
http://als.dbpedia.org/resource/30._August,http://pl.dbpedia.org/resource/30_sierpnia
http://als.dbpedia.org/resource/30._August,http://pt.dbpedia.org/resource/30_de_agosto
http://als.dbpedia.org/resource/30._August,http://qu.dbpedia.org/resource/30_ñiqin_chakra_yapuy_killapi
http://als.dbpedia.org/resource/30._August,http://ro.dbpedia.org/resource/30_august
http://als.dbpedia.org/resource/30._August,http://ru.dbpedia.org/resource/30_августа
http://als.dbpedia.org/resource/30._August,http://scn.dbpedia.org/resource/30_di_austu
http://als.dbpedia.org/resource/30._August,http://sco.dbpedia.org/resource/30_August
http://als.dbpedia.org/resource/30._August,http://sh.dbpedia.org/resource/30._8.
http://als.dbpedia.org/resource/30._August,http://simple.dbpedia.org/resource/August_30
http://als.dbpedia.org/resource/30._August,http://sk.dbpedia.org/resource/30._august
http://als.dbpedia.org/resource/30._August,http://sl.dbpedia.org/resource/30._avgust
http://als.dbpedia.org/resource/30._August,http://sq.dbpedia.org/resource/30_Gusht
http://als.dbpedia.org/resource/30._August,http://sr.dbpedia.org/resource/30._август
http://als.dbpedia.org/resource/30._August,http://su.dbpedia.org/resource/30_Agustus
http://als.dbpedia.org/resource/30._August,http://sv.dbpedia.org/resource/30_augusti
http://als.dbpedia.org/resource/30._August,http://sw.dbpedia.org/resource/30_Agosti
http://als.dbpedia.org/resource/30._August,http://ta.dbpedia.org/resource/ஆகஸ்டு_30
http://als.dbpedia.org/resource/30._August,http://te.dbpedia.org/resource/ఆగష్టు_30
http://als.dbpedia.org/resource/30._August,http://tg.dbpedia.org/resource/30_август
http://als.dbpedia.org/resource/30._August,http://th.dbpedia.org/resource/30_สิงหาคม
http://als.dbpedia.org/resource/30._August,http://tl.dbpedia.org/resource/Agosto_30
http://als.dbpedia.org/resource/30._August,http://tr.dbpedia.org/resource/30_Ağustos
http://als.dbpedia.org/resource/30._August,http://tt.dbpedia.org/resource/30_август
http://als.dbpedia.org/resource/30._August,http://uk.dbpedia.org/resource/30_серпня
http://als.dbpedia.org/resource/30._August,http://ur.dbpedia.org/resource/30_اگست
http://als.dbpedia.org/resource/30._August,http://uz.dbpedia.org/resource/30-avgust
http://als.dbpedia.org/resource/30._August,http://vec.dbpedia.org/resource/30_de_agosto
http://als.dbpedia.org/resource/30._August,http://vi.dbpedia.org/resource/30_tháng_8
http://als.dbpedia.org/resource/30._August,http://vo.dbpedia.org/resource/Gustul_30
http://als.dbpedia.org/resource/30._August,http://wa.dbpedia.org/resource/30_d'_awousse
http://als.dbpedia.org/resource/30._August,http://war.dbpedia.org/resource/Agosto_30
http://als.dbpedia.org/resource/30._August,http://www.wikidata.org/entity/Q2818
http://als.dbpedia.org/resource/30._August,http://yi.dbpedia.org/resource/30סטן_אויגוסט
http://als.dbpedia.org/resource/30._August,http://yo.dbpedia.org/resource/30_August
http://als.dbpedia.org/resource/30._August,http://zh-min-nan.dbpedia.org/resource/8_goe̍h_30_ji̍t
http://als.dbpedia.org/resource/30._August,http://zh-yue.dbpedia.org/resource/8月30號
http://als.dbpedia.org/resource/30._August,http://zh.dbpedia.org/resource/8月30日
http://am.dbpedia.org/resource/30_August,http://an.dbpedia.org/resource/30_d'agosto
http://am.dbpedia.org/resource/30_August,http://ar.dbpedia.org/resource/ملحق:30_أغسطس
http://am.dbpedia.org/resource/30_August,http://arz.dbpedia.org/resource/30_اغسطس
http://am.dbpedia.org/resource/30_August,http://ast.dbpedia.org/resource/30_d'agostu
http://am.dbpedia.org/resource/30_August,http://az.dbpedia.org/resource/30_avqust
http://am.dbpedia.org/resource/30_August,http://bat-smg.dbpedia.org/resource/Rogpjūtė_30
http://am.dbpedia.org/resource/30_August,http://be-x-old.dbpedia.org/resource/30_жніўня
http://am.dbpedia.org/resource/30_August,http://be.dbpedia.org/resource/30_жніўня
http://am.dbpedia.org/resource/30_August,http://bg.dbpedia.org/resource/30_август
http://am.dbpedia.org/resource/30_August,http://bn.dbpedia.org/resource/আগস্ট_৩০
http://am.dbpedia.org/resource/30_August,http://bpy.dbpedia.org/resource/আগষ্ট_৩০
http://am.dbpedia.org/resource/30_August,http://br.dbpedia.org/resource/30_Eost
http://am.dbpedia.org/resource/30_August,http://bs.dbpedia.org/resource/30._august
http://am.dbpedia.org/resource/30_August,http://ca.dbpedia.org/resource/30_d'agost
http://am.dbpedia.org/resource/30_August,http://ceb.dbpedia.org/resource/Agosto_30
http://am.dbpedia.org/resource/30_August,http://ckb.dbpedia.org/resource/٣٠ی_ئاب
http://am.dbpedia.org/resource/30_August,http://cs.dbpedia.org/resource/30._srpen
http://am.dbpedia.org/resource/30_August,"http://cv.dbpedia.org/resource/Çурла,_30"
http://am.dbpedia.org/resource/30_August,http://cy.dbpedia.org/resource/30_Awst
http://am.dbpedia.org/resource/30_August,http://da.dbpedia.org/resource/30._august
http://am.dbpedia.org/resource/30_August,http://dbpedia.org/resource/August_30
http://am.dbpedia.org/resource/30_August,http://de.dbpedia.org/resource/30._August
http://am.dbpedia.org/resource/30_August,http://el.dbpedia.org/resource/30_Αυγούστου
http://am.dbpedia.org/resource/30_August,http://eo.dbpedia.org/resource/30-a_de_aŭgusto
http://am.dbpedia.org/resource/30_August,http://es.dbpedia.org/resource/30_de_agosto
http://am.dbpedia.org/resource/30_August,http://et.dbpedia.org/resource/30._august
http://am.dbpedia.org/resource/30_August,http://eu.dbpedia.org/resource/Abuztuaren_30
http://am.dbpedia.org/resource/30_August,http://fa.dbpedia.org/resource/۳۰_اوت
http://am.dbpedia.org/resource/30_August,http://fi.dbpedia.org/resource/30._elokuuta
http://am.dbpedia.org/resource/30_August,http://fr.dbpedia.org/resource/30_août
http://am.dbpedia.org/resource/30_August,http://fy.dbpedia.org/resource/30_augustus
http://am.dbpedia.org/resource/30_August,http://ga.dbpedia.org/resource/30_Lúnasa
http://am.dbpedia.org/resource/30_August,http://gd.dbpedia.org/resource/30_an_Lùnastal
http://am.dbpedia.org/resource/30_August,http://gl.dbpedia.org/resource/30_de_agosto
http://am.dbpedia.org/resource/30_August,http://gu.dbpedia.org/resource/ઓગસ્ટ_૩૦
http://am.dbpedia.org/resource/30_August,http://he.dbpedia.org/resource/30_באוגוסט
http://am.dbpedia.org/resource/30_August,http://hi.dbpedia.org/resource/३०_अगस्त
http://am.dbpedia.org/resource/30_August,http://hif.dbpedia.org/resource/30_August
http://am.dbpedia.org/resource/30_August,http://hr.dbpedia.org/resource/30._kolovoza
http://am.dbpedia.org/resource/30_August,http://ht.dbpedia.org/resource/30_out
http://am.dbpedia.org/resource/30_August,http://hu.dbpedia.org/resource/Augusztus_30.
http://am.dbpedia.org/resource/30_August,http://hy.dbpedia.org/resource/Օգոստոսի_30
http://am.dbpedia.org/resource/30_August,http://ia.dbpedia.org/resource/30_de_augusto
http://am.dbpedia.org/resource/30_August,http://id.dbpedia.org/resource/30_Agustus
http://am.dbpedia.org/resource/30_August,http://io.dbpedia.org/resource/30_di_agosto
http://am.dbpedia.org/resource/30_August,http://is.dbpedia.org/resource/30._ágúst
http://am.dbpedia.org/resource/30_August,http://it.dbpedia.org/resource/30_agosto
http://am.dbpedia.org/resource/30_August,http://ja.dbpedia.org/resource/8月30日
http://am.dbpedia.org/resource/30_August,http://jv.dbpedia.org/resource/30_Agustus
http://am.dbpedia.org/resource/30_August,http://ka.dbpedia.org/resource/30_აგვისტო
http://am.dbpedia.org/resource/30_August,http://kk.dbpedia.org/resource/30_тамыз
http://am.dbpedia.org/resource/30_August,http://kn.dbpedia.org/resource/ಆಗಸ್ಟ್_೩೦
http://am.dbpedia.org/resource/30_August,http://ko.dbpedia.org/resource/8월_30일
http://am.dbpedia.org/resource/30_August,http://ku.dbpedia.org/resource/30'ê_gelawêjê
http://am.dbpedia.org/resource/30_August,http://ky.dbpedia.org/resource/30-август
http://am.dbpedia.org/resource/30_August,http://la.dbpedia.org/resource/30_Augusti
http://am.dbpedia.org/resource/30_August,http://lb.dbpedia.org/resource/30._August
http://am.dbpedia.org/resource/30_August,http://lmo.dbpedia.org/resource/30_08
http://am.dbpedia.org/resource/30_August,http://lt.dbpedia.org/resource/Rugpjūčio_30
http://am.dbpedia.org/resource/30_August,http://lv.dbpedia.org/resource/30._augusts
http://am.dbpedia.org/resource/30_August,http://mk.dbpedia.org/resource/30_август
http://am.dbpedia.org/resource/30_August,http://ml.dbpedia.org/resource/ഓഗസ്റ്റ്_30
http://am.dbpedia.org/resource/30_August,http://mr.dbpedia.org/resource/ऑगस्ट_३०
http://am.dbpedia.org/resource/30_August,http://ms.dbpedia.org/resource/30_Ogos
http://am.dbpedia.org/resource/30_August,http://nap.dbpedia.org/resource/30_'e_aùsto
http://am.dbpedia.org/resource/30_August,http://nds.dbpedia.org/resource/30._August
http://am.dbpedia.org/resource/30_August,http://ne.dbpedia.org/resource/३०_अगस्ट
http://am.dbpedia.org/resource/30_August,http://new.dbpedia.org/resource/अगस्ट_३०
http://am.dbpedia.org/resource/30_August,http://nl.dbpedia.org/resource/30_augustus
http://am.dbpedia.org/resource/30_August,http://nn.dbpedia.org/resource/30._august
http://am.dbpedia.org/resource/30_August,http://no.dbpedia.org/resource/30._august
http://am.dbpedia.org/resource/30_August,http://oc.dbpedia.org/resource/30_d'agost
http://am.dbpedia.org/resource/30_August,http://pl.dbpedia.org/resource/30_sierpnia
http://am.dbpedia.org/resource/30_August,http://pt.dbpedia.org/resource/30_de_agosto
http://am.dbpedia.org/resource/30_August,http://qu.dbpedia.org/resource/30_ñiqin_chakra_yapuy_killapi
http://am.dbpedia.org/resource/30_August,http://ro.dbpedia.org/resource/30_august
http://am.dbpedia.org/resource/30_August,http://ru.dbpedia.org/resource/30_августа
http://am.dbpedia.org/resource/30_August,http://scn.dbpedia.org/resource/30_di_austu
http://am.dbpedia.org/resource/30_August,http://sco.dbpedia.org/resource/30_August
http://am.dbpedia.org/resource/30_August,http://sh.dbpedia.org/resource/30._8.
http://am.dbpedia.org/resource/30_August,http://simple.dbpedia.org/resource/August_30
http://am.dbpedia.org/resource/30_August,http://sk.dbpedia.org/resource/30._august
http://am.dbpedia.org/resource/30_August,http://sl.dbpedia.org/resource/30._avgust
http://am.dbpedia.org/resource/30_August,http://sq.dbpedia.org/resource/30_Gusht
http://am.dbpedia.org/resource/30_August,http://sr.dbpedia.org/resource/30._август
http://am.dbpedia.org/resource/30_August,http://su.dbpedia.org/resource/30_Agustus
http://am.dbpedia.org/resource/30_August,http://sv.dbpedia.org/resource/30_augusti
http://am.dbpedia.org/resource/30_August,http://sw.dbpedia.org/resource/30_Agosti
http://am.dbpedia.org/resource/30_August,http://ta.dbpedia.org/resource/ஆகஸ்டு_30
http://am.dbpedia.org/resource/30_August,http://te.dbpedia.org/resource/ఆగష్టు_30
http://am.dbpedia.org/resource/30_August,http://tg.dbpedia.org/resource/30_август
http://am.dbpedia.org/resource/30_August,http://th.dbpedia.org/resource/30_สิงหาคม
http://am.dbpedia.org/resource/30_August,http://tl.dbpedia.org/resource/Agosto_30
http://am.dbpedia.org/resource/30_August,http://tr.dbpedia.org/resource/30_Ağustos
http://am.dbpedia.org/resource/30_August,http://tt.dbpedia.org/resource/30_август
http://am.dbpedia.org/resource/30_August,http://uk.dbpedia.org/resource/30_серпня
http://am.dbpedia.org/resource/30_August,http://ur.dbpedia.org/resource/30_اگست
