SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D9%82%D9%8A%D8%A9_%D9%84%D8%AA%D9%88%D8%A7%D9%86%D9%8A%D8%A7_%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89,http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://bat-smg.dbpedia.org/resource/Lietovuos_Dėdliuojė_Konėgaikštīstė
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://be-x-old.dbpedia.org/resource/Вялікае_Княства_Літоўскае
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://be.dbpedia.org/resource/Вялікае_Княства_Літоўскае
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://bg.dbpedia.org/resource/Велико_литовско_княжество
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://br.dbpedia.org/resource/Dugelezh_Veur_Lituania
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ca.dbpedia.org/resource/Gran_Ducat_de_Lituània
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://cs.dbpedia.org/resource/Litevské_velkoknížectví
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://da.dbpedia.org/resource/Storfyrstendømmet_Litauen
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://dbpedia.org/resource/Grand_Duchy_of_Lithuania
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://de.dbpedia.org/resource/Großfürstentum_Litauen
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://eo.dbpedia.org/resource/Granda_Duklando_de_Litovio
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://eo.dbpedia.org/resource/Grandprinclando_Litovio
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://es.dbpedia.org/resource/Gran_Ducado_de_Lituania
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://et.dbpedia.org/resource/Leedu_suurvürstiriik
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://fa.dbpedia.org/resource/دوک‌نشین_بزرگ_لیتوانی
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://fi.dbpedia.org/resource/Liettuan_suuriruhtinaskunta
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://fr.dbpedia.org/resource/Grand-duché_de_Lituanie
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://he.dbpedia.org/resource/הדוכסות_הגדולה_של_ליטא
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://hr.dbpedia.org/resource/Velika_Kneževina_Litva
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://hu.dbpedia.org/resource/Litván_Nagyfejedelemség
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://id.dbpedia.org/resource/Kadipaten_Agung_Lithuania
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://is.dbpedia.org/resource/Stórfurstadæmið_Litháen
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://it.dbpedia.org/resource/Granducato_di_Lituania
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ja.dbpedia.org/resource/リトアニア大公国
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ka.dbpedia.org/resource/ლიტვის_დიდი_სამთავრო
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ko.dbpedia.org/resource/리투아니아_대공국
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ku.dbpedia.org/resource/Mîrîtiya_Mezin_a_Lîtvanyayê
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://la.dbpedia.org/resource/Magnus_Ducatus_Lituaniae
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://lt.dbpedia.org/resource/Lietuvos_Didžioji_Kunigaikštystė
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://lv.dbpedia.org/resource/Lietuvas_lielkņaziste
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ms.dbpedia.org/resource/Duchy_Agung_Lithuania
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://nl.dbpedia.org/resource/Grootvorstendom_Litouwen
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://nn.dbpedia.org/resource/Storfyrstedømet_Litauen
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://no.dbpedia.org/resource/Storhertugdømmet_Litauen
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://pl.dbpedia.org/resource/Wielkie_Księstwo_Litewskie
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://pt.dbpedia.org/resource/Grão-Ducado_da_Lituânia
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://rdf.freebase.com/ns/m.021hd9
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ro.dbpedia.org/resource/Marele_Ducat_al_Lituaniei
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://ru.dbpedia.org/resource/Великое_княжество_Литовское
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://simple.dbpedia.org/resource/Grand_Duchy_of_Lithuania
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://sl.dbpedia.org/resource/Velika_litovska_kneževina
http://ar.dbpedia.org/resource/دوقية_لتوانيا_الكبرى,http://sr.dbpedia.org/resource/Велика_Кнежевина_Литванија
