SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D8%A7%D9%86%D9%8A%D8%AA%D9%8A%D8%AF%D9%8A%D9%86,http://ar.dbpedia.org/resource/رانيتيدين
http://ar.dbpedia.org/resource/رانيتيدين,http://dbpedia.org/resource/Ranitidine
http://ar.dbpedia.org/resource/رانيتيدين,http://de.dbpedia.org/resource/Ranitidin
http://ar.dbpedia.org/resource/رانيتيدين,http://es.dbpedia.org/resource/Ranitidina
http://ar.dbpedia.org/resource/رانيتيدين,http://fa.dbpedia.org/resource/رانیتیدین
http://ar.dbpedia.org/resource/رانيتيدين,http://fr.dbpedia.org/resource/Ranitidine
http://ar.dbpedia.org/resource/رانيتيدين,http://hr.dbpedia.org/resource/Ranitidin
http://ar.dbpedia.org/resource/رانيتيدين,http://hu.dbpedia.org/resource/Ranitidin
http://ar.dbpedia.org/resource/رانيتيدين,http://it.dbpedia.org/resource/Ranitidina
http://ar.dbpedia.org/resource/رانيتيدين,http://ja.dbpedia.org/resource/ラニチジン
http://ar.dbpedia.org/resource/رانيتيدين,http://ka.dbpedia.org/resource/რანიტიდინი
http://ar.dbpedia.org/resource/رانيتيدين,http://ko.dbpedia.org/resource/라니티딘
http://ar.dbpedia.org/resource/رانيتيدين,http://nl.dbpedia.org/resource/Ranitidine
http://ar.dbpedia.org/resource/رانيتيدين,http://pl.dbpedia.org/resource/Ranitydyna
http://ar.dbpedia.org/resource/رانيتيدين,http://pt.dbpedia.org/resource/Ranitidina
http://ar.dbpedia.org/resource/رانيتيدين,http://rdf.freebase.com/ns/m.04nl3c
http://ar.dbpedia.org/resource/رانيتيدين,http://ru.dbpedia.org/resource/Ранитидин
http://ar.dbpedia.org/resource/رانيتيدين,http://sh.dbpedia.org/resource/Ranitidin
http://ar.dbpedia.org/resource/رانيتيدين,http://sr.dbpedia.org/resource/Ranitidin
http://ar.dbpedia.org/resource/رانيتيدين,http://th.dbpedia.org/resource/แรนิทิดีน
http://ar.dbpedia.org/resource/رانيتيدين,http://uk.dbpedia.org/resource/Ранітидин
http://ar.dbpedia.org/resource/رانيتيدين,http://ur.dbpedia.org/resource/رانیٹیڈین
http://ar.dbpedia.org/resource/رانيتيدين,http://www.wikidata.org/entity/Q423037
http://ar.dbpedia.org/resource/رانيتيدين,http://zh.dbpedia.org/resource/雷尼替丁
http://data.linkedct.org/resource/intervention/12063,http://dbpedia.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/12063,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00863
http://data.linkedct.org/resource/intervention/12063,http://yago.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/12063,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1605
http://data.linkedct.org/resource/intervention/12063,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1771
http://data.linkedct.org/resource/intervention/12063,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2593
http://data.linkedct.org/resource/intervention/12063,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2645
http://data.linkedct.org/resource/intervention/12063,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2725
http://data.linkedct.org/resource/intervention/12063,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3028
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00863
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/134
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1605
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1771
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2593
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2645
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2676
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3057
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3585
http://data.linkedct.org/resource/intervention/12066,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/366
http://data.linkedct.org/resource/intervention/19887,http://dbpedia.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/19887,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00863
http://data.linkedct.org/resource/intervention/19887,http://yago.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/19887,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1605
http://data.linkedct.org/resource/intervention/19887,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1771
http://data.linkedct.org/resource/intervention/19887,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2593
http://data.linkedct.org/resource/intervention/19887,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2645
http://data.linkedct.org/resource/intervention/19887,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2725
http://data.linkedct.org/resource/intervention/19887,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3028
http://data.linkedct.org/resource/intervention/24309,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00863
http://data.linkedct.org/resource/intervention/24354,http://dbpedia.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/24354,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00863
http://data.linkedct.org/resource/intervention/24354,http://yago.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/24354,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1605
http://data.linkedct.org/resource/intervention/24354,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1771
http://data.linkedct.org/resource/intervention/24354,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2593
http://data.linkedct.org/resource/intervention/24354,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2645
http://data.linkedct.org/resource/intervention/24354,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2725
http://data.linkedct.org/resource/intervention/24354,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3028
http://data.linkedct.org/resource/intervention/28483,http://dbpedia.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/28483,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00863
http://data.linkedct.org/resource/intervention/28483,http://yago.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/28483,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1605
http://data.linkedct.org/resource/intervention/28483,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1771
http://data.linkedct.org/resource/intervention/28483,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2593
http://data.linkedct.org/resource/intervention/28483,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2645
http://data.linkedct.org/resource/intervention/28483,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2725
http://data.linkedct.org/resource/intervention/28483,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3028
http://data.linkedct.org/resource/intervention/28808,http://dbpedia.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/28808,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00863
http://data.linkedct.org/resource/intervention/28808,http://yago.org/resource/Ranitidine
http://data.linkedct.org/resource/intervention/28808,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1605
http://data.linkedct.org/resource/intervention/28808,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1771
http://data.linkedct.org/resource/intervention/28808,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2593
http://data.linkedct.org/resource/intervention/28808,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/2645
