SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hout,http://am.dbpedia.org/resource/እንጨት
http://af.dbpedia.org/resource/Hout,http://an.dbpedia.org/resource/Fusta
http://af.dbpedia.org/resource/Hout,http://ar.dbpedia.org/resource/خشب
http://af.dbpedia.org/resource/Hout,http://arz.dbpedia.org/resource/خشب
http://af.dbpedia.org/resource/Hout,http://az.dbpedia.org/resource/Ağac_(material)
http://af.dbpedia.org/resource/Hout,http://bat-smg.dbpedia.org/resource/Medėina
http://af.dbpedia.org/resource/Hout,http://be-x-old.dbpedia.org/resource/Драўніна
http://af.dbpedia.org/resource/Hout,http://be.dbpedia.org/resource/Драўніна
http://af.dbpedia.org/resource/Hout,http://bg.dbpedia.org/resource/Дървесина
http://af.dbpedia.org/resource/Hout,http://bn.dbpedia.org/resource/কাঠ
http://af.dbpedia.org/resource/Hout,http://br.dbpedia.org/resource/Koad
http://af.dbpedia.org/resource/Hout,http://bs.dbpedia.org/resource/Drvo_(materijal)
http://af.dbpedia.org/resource/Hout,http://ca.dbpedia.org/resource/Fusta
http://af.dbpedia.org/resource/Hout,http://ceb.dbpedia.org/resource/Kahoy
http://af.dbpedia.org/resource/Hout,http://cs.dbpedia.org/resource/Dřevo
http://af.dbpedia.org/resource/Hout,http://cy.dbpedia.org/resource/Pren
http://af.dbpedia.org/resource/Hout,http://da.dbpedia.org/resource/Træ_(materiale)
http://af.dbpedia.org/resource/Hout,http://dbpedia.org/resource/Wood
http://af.dbpedia.org/resource/Hout,http://de.dbpedia.org/resource/Holz
http://af.dbpedia.org/resource/Hout,http://el.dbpedia.org/resource/Ξύλο
http://af.dbpedia.org/resource/Hout,http://eo.dbpedia.org/resource/Ligno
http://af.dbpedia.org/resource/Hout,http://es.dbpedia.org/resource/Madera
http://af.dbpedia.org/resource/Hout,http://et.dbpedia.org/resource/Puit
http://af.dbpedia.org/resource/Hout,http://eu.dbpedia.org/resource/Zur
http://af.dbpedia.org/resource/Hout,http://fa.dbpedia.org/resource/چوب
http://af.dbpedia.org/resource/Hout,http://fi.dbpedia.org/resource/Puuaines
http://af.dbpedia.org/resource/Hout,http://fr.dbpedia.org/resource/Bois
http://af.dbpedia.org/resource/Hout,http://ga.dbpedia.org/resource/Adhmad
http://af.dbpedia.org/resource/Hout,http://gd.dbpedia.org/resource/Fiodh
http://af.dbpedia.org/resource/Hout,http://gl.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Hout,http://he.dbpedia.org/resource/עץ_(חומר_גלם)
http://af.dbpedia.org/resource/Hout,http://hi.dbpedia.org/resource/लकड़ी
http://af.dbpedia.org/resource/Hout,http://hr.dbpedia.org/resource/Drvo_(materijal)
http://af.dbpedia.org/resource/Hout,http://ht.dbpedia.org/resource/Bwa
http://af.dbpedia.org/resource/Hout,http://hu.dbpedia.org/resource/Fa_(anyag)
http://af.dbpedia.org/resource/Hout,http://ia.dbpedia.org/resource/Ligno
http://af.dbpedia.org/resource/Hout,http://id.dbpedia.org/resource/Kayu
http://af.dbpedia.org/resource/Hout,http://io.dbpedia.org/resource/Ligno
http://af.dbpedia.org/resource/Hout,http://is.dbpedia.org/resource/Viður
http://af.dbpedia.org/resource/Hout,http://it.dbpedia.org/resource/Legno
http://af.dbpedia.org/resource/Hout,http://ja.dbpedia.org/resource/木材
http://af.dbpedia.org/resource/Hout,http://jv.dbpedia.org/resource/Kayu
http://af.dbpedia.org/resource/Hout,http://ka.dbpedia.org/resource/მერქანი
http://af.dbpedia.org/resource/Hout,http://ko.dbpedia.org/resource/목재
http://af.dbpedia.org/resource/Hout,http://la.dbpedia.org/resource/Lignum
http://af.dbpedia.org/resource/Hout,http://lmo.dbpedia.org/resource/Legn
http://af.dbpedia.org/resource/Hout,http://lt.dbpedia.org/resource/Mediena
http://af.dbpedia.org/resource/Hout,http://lv.dbpedia.org/resource/Koksne
http://af.dbpedia.org/resource/Hout,http://mg.dbpedia.org/resource/Hazo
