SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الهوبيت,http://ca.dbpedia.org/resource/El_hòbbit
http://ar.dbpedia.org/resource/الهوبيت,http://cs.dbpedia.org/resource/Hobit_aneb_Cesta_tam_a_zase_zpátky
http://ar.dbpedia.org/resource/الهوبيت,http://cy.dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://da.dbpedia.org/resource/Hobbitten
http://ar.dbpedia.org/resource/الهوبيت,http://dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://de.dbpedia.org/resource/Der_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://el.dbpedia.org/resource/Το_Χόμπιτ
http://ar.dbpedia.org/resource/الهوبيت,http://eo.dbpedia.org/resource/La_Hobito
http://ar.dbpedia.org/resource/الهوبيت,http://es.dbpedia.org/resource/El_hobbit
http://ar.dbpedia.org/resource/الهوبيت,"http://et.dbpedia.org/resource/Kääbik,_ehk_sinna_ja_tagasi"
http://ar.dbpedia.org/resource/الهوبيت,http://eu.dbpedia.org/resource/Hobbita
http://ar.dbpedia.org/resource/الهوبيت,http://fa.dbpedia.org/resource/هابیت_(کتاب)
http://ar.dbpedia.org/resource/الهوبيت,http://fi.dbpedia.org/resource/Hobitti_eli_sinne_ja_takaisin
http://ar.dbpedia.org/resource/الهوبيت,http://fr.dbpedia.org/resource/Le_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://fy.dbpedia.org/resource/De_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,"http://ga.dbpedia.org/resource/An_Hobad,_nó_Anonn_agus_Ar_Ais_Arís"
http://ar.dbpedia.org/resource/الهوبيت,http://gd.dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://gl.dbpedia.org/resource/O_hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://he.dbpedia.org/resource/ההוביט
http://ar.dbpedia.org/resource/الهوبيت,http://hr.dbpedia.org/resource/Hobit_(roman)
http://ar.dbpedia.org/resource/الهوبيت,http://hu.dbpedia.org/resource/A_hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://ia.dbpedia.org/resource/Le_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://id.dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://is.dbpedia.org/resource/Hobbitinn
http://ar.dbpedia.org/resource/الهوبيت,http://it.dbpedia.org/resource/Lo_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://ja.dbpedia.org/resource/ホビットの冒険
http://ar.dbpedia.org/resource/الهوبيت,http://ka.dbpedia.org/resource/ჰობიტი_(რომანი)
http://ar.dbpedia.org/resource/الهوبيت,http://ko.dbpedia.org/resource/호빗_(소설)
http://ar.dbpedia.org/resource/الهوبيت,http://la.dbpedia.org/resource/Hobbitus_Ille
http://ar.dbpedia.org/resource/الهوبيت,http://lmo.dbpedia.org/resource/El_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://lt.dbpedia.org/resource/Hobitas_(1937_knyga)
http://ar.dbpedia.org/resource/الهوبيت,http://lv.dbpedia.org/resource/Hobits_(grāmata)
http://ar.dbpedia.org/resource/الهوبيت,http://mk.dbpedia.org/resource/Хобитот
http://ar.dbpedia.org/resource/الهوبيت,http://nl.dbpedia.org/resource/De_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://nn.dbpedia.org/resource/Hobbiten
http://ar.dbpedia.org/resource/الهوبيت,http://no.dbpedia.org/resource/Hobbiten
http://ar.dbpedia.org/resource/الهوبيت,"http://pl.dbpedia.org/resource/Hobbit,_czyli_tam_i_z_powrotem"
http://ar.dbpedia.org/resource/الهوبيت,http://pt.dbpedia.org/resource/O_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://rdf.freebase.com/ns/m.07g75
http://ar.dbpedia.org/resource/الهوبيت,http://ro.dbpedia.org/resource/Hobbitul
http://ar.dbpedia.org/resource/الهوبيت,"http://ru.dbpedia.org/resource/Хоббит,_или_Туда_и_обратно"
http://ar.dbpedia.org/resource/الهوبيت,http://simple.dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت,http://sk.dbpedia.org/resource/Hobbit_(román)
http://ar.dbpedia.org/resource/الهوبيت,http://sl.dbpedia.org/resource/Hobit_(roman)
http://ar.dbpedia.org/resource/الهوبيت,http://sr.dbpedia.org/resource/Хобит_(роман)
http://ar.dbpedia.org/resource/الهوبيت,http://sv.dbpedia.org/resource/Bilbo_–_En_hobbits_äventyr
http://ar.dbpedia.org/resource/الهوبيت,http://th.dbpedia.org/resource/ฮอบบิท_(หนังสือ)
http://ar.dbpedia.org/resource/الهوبيت,http://tr.dbpedia.org/resource/Hobbit_(roman)
http://ar.dbpedia.org/resource/الهوبيت,"http://tt.dbpedia.org/resource/Хоббит,_яки_бару_һәм_кайту"
http://ar.dbpedia.org/resource/الهوبيت,"http://uk.dbpedia.org/resource/Гобіт,_або_Туди_і_Звідти"
http://ar.dbpedia.org/resource/الهوبيت,http://www.wikidata.org/entity/Q74287
http://ar.dbpedia.org/resource/الهوبيت,http://zh.dbpedia.org/resource/哈比人歷險記
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://ast.dbpedia.org/resource/El_Ḥobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://bg.dbpedia.org/resource/Хобитът
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://bs.dbpedia.org/resource/Hobit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://ca.dbpedia.org/resource/El_hòbbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://cs.dbpedia.org/resource/Hobit_aneb_cesta_tam_a_zase_zpátky
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://cy.dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://da.dbpedia.org/resource/Hobbitten
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://de.dbpedia.org/resource/Der_kleine_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://el.dbpedia.org/resource/Το_Χόμπιτ
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://eo.dbpedia.org/resource/La_Hobito
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://es.dbpedia.org/resource/El_hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),"http://et.dbpedia.org/resource/Kääbik,_ehk_sinna_ja_tagasi"
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://eu.dbpedia.org/resource/Hobbita
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://fa.dbpedia.org/resource/هابیت،_یا_آن‌جا_و_بازگشت_دوباره
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://fi.dbpedia.org/resource/Hobitti_eli_sinne_ja_takaisin
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://fr.dbpedia.org/resource/Bilbo_le_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),"http://ga.dbpedia.org/resource/An_Hobad,_nó_Anonn_agus_Ar_Ais_Arís"
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://gl.dbpedia.org/resource/O_hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://he.dbpedia.org/resource/ההוביט
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://hr.dbpedia.org/resource/Hobit_(roman)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://hu.dbpedia.org/resource/A_hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://ia.dbpedia.org/resource/Le_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://id.dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://is.dbpedia.org/resource/Hobbitinn
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://it.dbpedia.org/resource/Lo_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://ja.dbpedia.org/resource/ホビットの冒険
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://ka.dbpedia.org/resource/ჰობიტი_(რომანი)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://ko.dbpedia.org/resource/호빗_(소설)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://la.dbpedia.org/resource/Hobbitus_Ille
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://lt.dbpedia.org/resource/Hobitas_(1937_knyga)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://lv.dbpedia.org/resource/Hobits_(grāmata)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://mk.dbpedia.org/resource/Хобитот
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://nl.dbpedia.org/resource/De_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://nn.dbpedia.org/resource/Hobbiten
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://no.dbpedia.org/resource/Hobbiten
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),"http://pl.dbpedia.org/resource/Hobbit,_czyli_tam_i_z_powrotem"
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://pt.dbpedia.org/resource/O_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://ro.dbpedia.org/resource/Hobbitul
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),"http://ru.dbpedia.org/resource/Хоббит,_или_Туда_и_обратно"
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://simple.dbpedia.org/resource/The_Hobbit
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://sk.dbpedia.org/resource/Hobbit_(román)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://sl.dbpedia.org/resource/Hobit_(roman)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://sr.dbpedia.org/resource/Хобит
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://sv.dbpedia.org/resource/Bilbo_–_En_hobbits_äventyr
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://th.dbpedia.org/resource/ฮอบบิท_(หนังสือ)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://tr.dbpedia.org/resource/Hobbit_(roman)
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),"http://tt.dbpedia.org/resource/Хоббит,_яки_бару_һәм_кайту"
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),"http://uk.dbpedia.org/resource/Гобіт,_або_Туди_й_назад"
http://ar.dbpedia.org/resource/الهوبيت_(كتاب),http://zh.dbpedia.org/resource/哈比人歷險記
http://ast.dbpedia.org/resource/El_%E1%B8%A4obbit,http://ast.dbpedia.org/resource/El_Ḥobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://bg.dbpedia.org/resource/Хобитът
http://ast.dbpedia.org/resource/El_Ḥobbit,http://bn.dbpedia.org/resource/দ্য_হবিট
http://ast.dbpedia.org/resource/El_Ḥobbit,http://br.dbpedia.org/resource/An_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://bs.dbpedia.org/resource/Hobit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://ca.dbpedia.org/resource/El_hòbbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://cs.dbpedia.org/resource/Hobit_aneb_Cesta_tam_a_zase_zpátky
http://ast.dbpedia.org/resource/El_Ḥobbit,http://cs.dbpedia.org/resource/Hobit_aneb_cesta_tam_a_zase_zpátky
http://ast.dbpedia.org/resource/El_Ḥobbit,http://cy.dbpedia.org/resource/The_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://da.dbpedia.org/resource/Hobbitten
http://ast.dbpedia.org/resource/El_Ḥobbit,http://dbpedia.org/resource/The_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://de.dbpedia.org/resource/Der_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://de.dbpedia.org/resource/Der_kleine_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://el.dbpedia.org/resource/Το_Χόμπιτ
http://ast.dbpedia.org/resource/El_Ḥobbit,http://eo.dbpedia.org/resource/La_Hobito
http://ast.dbpedia.org/resource/El_Ḥobbit,http://es.dbpedia.org/resource/El_hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,"http://et.dbpedia.org/resource/Kääbik,_ehk_sinna_ja_tagasi"
http://ast.dbpedia.org/resource/El_Ḥobbit,http://eu.dbpedia.org/resource/Hobbita
http://ast.dbpedia.org/resource/El_Ḥobbit,http://fa.dbpedia.org/resource/هابیت_(کتاب)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://fa.dbpedia.org/resource/هابیت،_یا_آن‌جا_و_بازگشت_دوباره
http://ast.dbpedia.org/resource/El_Ḥobbit,http://fi.dbpedia.org/resource/Hobitti_eli_sinne_ja_takaisin
http://ast.dbpedia.org/resource/El_Ḥobbit,http://fr.dbpedia.org/resource/Bilbo_le_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://fr.dbpedia.org/resource/Le_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://fy.dbpedia.org/resource/De_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,"http://ga.dbpedia.org/resource/An_Hobad,_nó_Anonn_agus_Ar_Ais_Arís"
http://ast.dbpedia.org/resource/El_Ḥobbit,http://gd.dbpedia.org/resource/The_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://gl.dbpedia.org/resource/O_hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://he.dbpedia.org/resource/ההוביט
http://ast.dbpedia.org/resource/El_Ḥobbit,http://hr.dbpedia.org/resource/Hobit_(roman)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://hu.dbpedia.org/resource/A_hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://ia.dbpedia.org/resource/Le_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://id.dbpedia.org/resource/The_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://is.dbpedia.org/resource/Hobbitinn
http://ast.dbpedia.org/resource/El_Ḥobbit,http://it.dbpedia.org/resource/Lo_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://ja.dbpedia.org/resource/ホビットの冒険
http://ast.dbpedia.org/resource/El_Ḥobbit,http://ka.dbpedia.org/resource/ჰობიტი_(რომანი)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://ko.dbpedia.org/resource/호빗_(소설)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://la.dbpedia.org/resource/Hobbitus_Ille
http://ast.dbpedia.org/resource/El_Ḥobbit,http://lmo.dbpedia.org/resource/El_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://lt.dbpedia.org/resource/Hobitas_(1937_knyga)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://lv.dbpedia.org/resource/Hobits_(grāmata)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://mk.dbpedia.org/resource/Хобитот
http://ast.dbpedia.org/resource/El_Ḥobbit,http://nl.dbpedia.org/resource/De_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://nn.dbpedia.org/resource/Hobbiten
http://ast.dbpedia.org/resource/El_Ḥobbit,http://no.dbpedia.org/resource/Hobbiten
http://ast.dbpedia.org/resource/El_Ḥobbit,"http://pl.dbpedia.org/resource/Hobbit,_czyli_tam_i_z_powrotem"
http://ast.dbpedia.org/resource/El_Ḥobbit,http://pt.dbpedia.org/resource/O_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://ro.dbpedia.org/resource/Hobbitul
http://ast.dbpedia.org/resource/El_Ḥobbit,"http://ru.dbpedia.org/resource/Хоббит,_или_Туда_и_обратно"
http://ast.dbpedia.org/resource/El_Ḥobbit,http://simple.dbpedia.org/resource/The_Hobbit
http://ast.dbpedia.org/resource/El_Ḥobbit,http://sk.dbpedia.org/resource/Hobbit_(román)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://sl.dbpedia.org/resource/Hobit_(roman)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://sr.dbpedia.org/resource/Хобит
http://ast.dbpedia.org/resource/El_Ḥobbit,http://sr.dbpedia.org/resource/Хобит_(роман)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://sv.dbpedia.org/resource/Bilbo_–_En_hobbits_äventyr
http://ast.dbpedia.org/resource/El_Ḥobbit,http://th.dbpedia.org/resource/ฮอบบิท_(หนังสือ)
http://ast.dbpedia.org/resource/El_Ḥobbit,http://tr.dbpedia.org/resource/Hobbit_(roman)
http://ast.dbpedia.org/resource/El_Ḥobbit,"http://tt.dbpedia.org/resource/Хоббит,_яки_бару_һәм_кайту"
http://ast.dbpedia.org/resource/El_Ḥobbit,"http://uk.dbpedia.org/resource/Гобіт,_або_Туди_й_назад"
http://ast.dbpedia.org/resource/El_Ḥobbit,"http://uk.dbpedia.org/resource/Гобіт,_або_Туди_і_Звідти"
http://ast.dbpedia.org/resource/El_Ḥobbit,http://www.wikidata.org/entity/Q74287
http://ast.dbpedia.org/resource/El_Ḥobbit,http://zh.dbpedia.org/resource/哈比人歷險記
http://az.dbpedia.org/resource/Hobbit,"http://be.dbpedia.org/resource/Хобіт,_або_Туды_і_назад"
http://az.dbpedia.org/resource/Hobbit,http://bg.dbpedia.org/resource/Хобитът
http://az.dbpedia.org/resource/Hobbit,http://bn.dbpedia.org/resource/দ্য_হবিট
http://az.dbpedia.org/resource/Hobbit,http://ca.dbpedia.org/resource/El_hòbbit
http://az.dbpedia.org/resource/Hobbit,http://cs.dbpedia.org/resource/Hobit_aneb_Cesta_tam_a_zase_zpátky
http://az.dbpedia.org/resource/Hobbit,http://cy.dbpedia.org/resource/The_Hobbit
http://az.dbpedia.org/resource/Hobbit,http://dbpedia.org/resource/The_Hobbit
http://az.dbpedia.org/resource/Hobbit,http://de.dbpedia.org/resource/Der_Hobbit
http://az.dbpedia.org/resource/Hobbit,http://el.dbpedia.org/resource/Το_Χόμπιτ
http://az.dbpedia.org/resource/Hobbit,http://eo.dbpedia.org/resource/La_Hobito
http://az.dbpedia.org/resource/Hobbit,http://es.dbpedia.org/resource/El_hobbit
http://az.dbpedia.org/resource/Hobbit,"http://et.dbpedia.org/resource/Kääbik,_ehk_sinna_ja_tagasi"
http://az.dbpedia.org/resource/Hobbit,http://eu.dbpedia.org/resource/Hobbita
http://az.dbpedia.org/resource/Hobbit,http://fr.dbpedia.org/resource/Le_Hobbit
http://az.dbpedia.org/resource/Hobbit,"http://ga.dbpedia.org/resource/An_Hobad,_nó_Anonn_agus_Ar_Ais_Arís"
http://az.dbpedia.org/resource/Hobbit,http://hr.dbpedia.org/resource/Hobit_(roman)
http://az.dbpedia.org/resource/Hobbit,http://hu.dbpedia.org/resource/A_hobbit
http://az.dbpedia.org/resource/Hobbit,http://id.dbpedia.org/resource/The_Hobbit
http://az.dbpedia.org/resource/Hobbit,http://it.dbpedia.org/resource/Lo_Hobbit
http://az.dbpedia.org/resource/Hobbit,http://ja.dbpedia.org/resource/ホビットの冒険
http://az.dbpedia.org/resource/Hobbit,http://ko.dbpedia.org/resource/호빗_(소설)
http://az.dbpedia.org/resource/Hobbit,http://nl.dbpedia.org/resource/De_Hobbit
http://az.dbpedia.org/resource/Hobbit,"http://pl.dbpedia.org/resource/Hobbit,_czyli_tam_i_z_powrotem"
http://az.dbpedia.org/resource/Hobbit,http://pt.dbpedia.org/resource/O_Hobbit
http://az.dbpedia.org/resource/Hobbit,http://ro.dbpedia.org/resource/Hobbitul
http://az.dbpedia.org/resource/Hobbit,"http://ru.dbpedia.org/resource/Хоббит,_или_Туда_и_обратно"
http://az.dbpedia.org/resource/Hobbit,http://sk.dbpedia.org/resource/Hobbit_(román)
http://az.dbpedia.org/resource/Hobbit,http://sl.dbpedia.org/resource/Hobit_(roman)
http://az.dbpedia.org/resource/Hobbit,http://sr.dbpedia.org/resource/Хобит_(роман)
