SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://nl.dbpedia.org/resource/Categorie:Encyclopedie
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://nn.dbpedia.org/resource/Kategori:Oppslagsverk
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://no.dbpedia.org/resource/Kategori:Oppslagsverk
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://oc.dbpedia.org/resource/Categoria:Enciclopèdia
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://pl.dbpedia.org/resource/Kategoria:Encyklopedie
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://pt.dbpedia.org/resource/Categoria:Enciclopédias
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://ro.dbpedia.org/resource/Categorie:Enciclopedii
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://ru.dbpedia.org/resource/Категория:Энциклопедии
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://scn.dbpedia.org/resource/Catigurìa:Nciclupidìi
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://sh.dbpedia.org/resource/Kategorija:Enciklopedije
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://simple.dbpedia.org/resource/Category:Encyclopedias
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://sk.dbpedia.org/resource/Kategória:Encyklopédie
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://sl.dbpedia.org/resource/Kategorija:Enciklopedije
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://sr.dbpedia.org/resource/Категорија:Енциклопедије
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://su.dbpedia.org/resource/Kategori:Karya_rujukan
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://sv.dbpedia.org/resource/Kategori:Uppslagsverk
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://ta.dbpedia.org/resource/பகுப்பு:கலைக்களஞ்சியங்கள்
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://te.dbpedia.org/resource/వర్గం:విజ్ఞాన_సర్వస్వాలు
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://th.dbpedia.org/resource/หมวดหมู่:สารานุกรม
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://tl.dbpedia.org/resource/Kategorya:Ensiklopedya
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://tr.dbpedia.org/resource/Kategori:Ansiklopediler
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://tt.dbpedia.org/resource/Төркем:Энциклопедияләр
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://uk.dbpedia.org/resource/Категорія:Енциклопедії
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://ur.dbpedia.org/resource/زمرہ:دائرۃ_المعارف
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://vi.dbpedia.org/resource/Thể_loại:Bách_khoa_toàn_thư
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://war.dbpedia.org/resource/Kaarangay:Mga_ensayklopedya
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://www.wikidata.org/entity/Q5611832
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://yi.dbpedia.org/resource/קאַטעגאָריע:ענציקלאפעדיעס
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://zh-min-nan.dbpedia.org/resource/Category:Pek-kho-choân-su
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://zh-yue.dbpedia.org/resource/Category:百科全書
http://af.dbpedia.org/resource/Kategorie:Ensiklopedieë,http://zh.dbpedia.org/resource/Category:百科全书
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ar.dbpedia.org/resource/تصنيف:موسوعات
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ast.dbpedia.org/resource/Categoría:Enciclopedies
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://az.dbpedia.org/resource/Kateqoriya:Ensiklopediyalar
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://be-x-old.dbpedia.org/resource/Катэгорыя:Энцыкляпэдыі
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://be.dbpedia.org/resource/Катэгорыя:Энцыклапедыі
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://bg.dbpedia.org/resource/Категория:Енциклопедии
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://br.dbpedia.org/resource/Rummad:Holloueziadurioù
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ca.dbpedia.org/resource/Categoria:Enciclopèdies
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ceb.dbpedia.org/resource/Kategoriya:Mga_ensiklopedya
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://cs.dbpedia.org/resource/Kategorie:Encyklopedie
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://cy.dbpedia.org/resource/Categori:Gwyddoniaduron
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://da.dbpedia.org/resource/Kategori:Leksika
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://dbpedia.org/resource/Category:Encyclopedias
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://de.dbpedia.org/resource/Kategorie:Lexikon_oder_Enzyklopädie
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://el.dbpedia.org/resource/Κατηγορία:Εγκυκλοπαίδειες
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://eo.dbpedia.org/resource/Kategorio:Enciklopedioj
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://es.dbpedia.org/resource/Categoría:Enciclopedias
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://et.dbpedia.org/resource/Kategooria:Entsüklopeediad
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://eu.dbpedia.org/resource/Kategoria:Entziklopediak
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://fa.dbpedia.org/resource/رده:دانشنامه‌ها
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://fi.dbpedia.org/resource/Luokka:Tietosanakirjat
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://fr.dbpedia.org/resource/Catégorie:Encyclopédie
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://fy.dbpedia.org/resource/Kategory:Ensyklopedy
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://gl.dbpedia.org/resource/Categoría:Enciclopedias
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://he.dbpedia.org/resource/קטגוריה:אנציקלופדיות
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://hi.dbpedia.org/resource/श्रेणी:ज्ञानकोष
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://hr.dbpedia.org/resource/Kategorija:Enciklopedistika
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://hu.dbpedia.org/resource/Kategória:Lexikonok
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://hy.dbpedia.org/resource/Կատեգորիա:Հանրագիտարաններ
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://id.dbpedia.org/resource/Kategori:Ensiklopedia
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://is.dbpedia.org/resource/Flokkur:Alfræðirit
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://it.dbpedia.org/resource/Categoria:Enciclopedie
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ja.dbpedia.org/resource/Category:百科事典
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://jv.dbpedia.org/resource/Kategori:Ensiklopedhi
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ka.dbpedia.org/resource/კატეგორია:ენციკლოპედიები
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://kk.dbpedia.org/resource/Санат:Энциклопедиялар
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ko.dbpedia.org/resource/분류:백과사전
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://la.dbpedia.org/resource/Categoria:Encyclopaedia
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://lt.dbpedia.org/resource/Kategorija:Enciklopedijos
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://lv.dbpedia.org/resource/Kategorija:Enciklopēdijas
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://mk.dbpedia.org/resource/Категорија:Енциклопедии
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://mr.dbpedia.org/resource/वर्ग:ज्ञानकोश
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ms.dbpedia.org/resource/Kategori:Ensiklopedia
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://nl.dbpedia.org/resource/Categorie:Encyclopedie
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://nn.dbpedia.org/resource/Kategori:Oppslagsverk
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://no.dbpedia.org/resource/Kategori:Oppslagsverk
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://oc.dbpedia.org/resource/Categoria:Enciclopèdia
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://pl.dbpedia.org/resource/Kategoria:Encyklopedie
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://pt.dbpedia.org/resource/Categoria:Enciclopédias
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ro.dbpedia.org/resource/Categorie:Enciclopedii
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ru.dbpedia.org/resource/Категория:Энциклопедии
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://scn.dbpedia.org/resource/Catigurìa:Nciclupidìi
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://sh.dbpedia.org/resource/Kategorija:Enciklopedije
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://simple.dbpedia.org/resource/Category:Encyclopedias
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://sk.dbpedia.org/resource/Kategória:Encyklopédie
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://sl.dbpedia.org/resource/Kategorija:Enciklopedije
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://sr.dbpedia.org/resource/Категорија:Енциклопедије
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://su.dbpedia.org/resource/Kategori:Karya_rujukan
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://sv.dbpedia.org/resource/Kategori:Uppslagsverk
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ta.dbpedia.org/resource/பகுப்பு:கலைக்களஞ்சியங்கள்
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://te.dbpedia.org/resource/వర్గం:విజ్ఞాన_సర్వస్వాలు
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://th.dbpedia.org/resource/หมวดหมู่:สารานุกรม
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://tl.dbpedia.org/resource/Kategorya:Ensiklopedya
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://tr.dbpedia.org/resource/Kategori:Ansiklopediler
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://tt.dbpedia.org/resource/Төркем:Энциклопедияләр
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://uk.dbpedia.org/resource/Категорія:Енциклопедії
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://ur.dbpedia.org/resource/زمرہ:دائرۃ_المعارف
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://vi.dbpedia.org/resource/Thể_loại:Bách_khoa_toàn_thư
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://war.dbpedia.org/resource/Kaarangay:Mga_ensayklopedya
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://www.wikidata.org/entity/Q5611832
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://yi.dbpedia.org/resource/קאַטעגאָריע:ענציקלאפעדיעס
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://zh-min-nan.dbpedia.org/resource/Category:Pek-kho-choân-su
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://zh-yue.dbpedia.org/resource/Category:百科全書
"http://als.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopedii",http://zh.dbpedia.org/resource/Category:百科全书
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%B3%D9%88%D8%B9%D8%A7%D8%AA,http://ar.dbpedia.org/resource/تصنيف:موسوعات
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ast.dbpedia.org/resource/Categoría:Enciclopedies
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://az.dbpedia.org/resource/Kateqoriya:Ensiklopediyalar
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://be-x-old.dbpedia.org/resource/Катэгорыя:Энцыкляпэдыі
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://be.dbpedia.org/resource/Катэгорыя:Энцыклапедыі
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://bg.dbpedia.org/resource/Категория:Енциклопедии
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://br.dbpedia.org/resource/Rummad:Holloueziadurioù
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ca.dbpedia.org/resource/Categoria:Enciclopèdies
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ceb.dbpedia.org/resource/Kategoriya:Mga_ensiklopedya
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://commons.dbpedia.org/resource/Category:Encyclopedias
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://cs.dbpedia.org/resource/Kategorie:Encyklopedie
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://cy.dbpedia.org/resource/Categori:Gwyddoniaduron
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://da.dbpedia.org/resource/Kategori:Leksika
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://dbpedia.org/resource/Category:Encyclopedias
http://ar.dbpedia.org/resource/تصنيف:موسوعات,"http://de.dbpedia.org/resource/Kategorie:Lexikon,_Enzyklopädie"
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://de.dbpedia.org/resource/Kategorie:Lexikon_oder_Enzyklopädie
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://el.dbpedia.org/resource/Κατηγορία:Εγκυκλοπαίδειες
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://eo.dbpedia.org/resource/Kategorio:Enciklopedioj
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://es.dbpedia.org/resource/Categoría:Enciclopedias
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://et.dbpedia.org/resource/Kategooria:Entsüklopeediad
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://eu.dbpedia.org/resource/Kategoria:Entziklopediak
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://fa.dbpedia.org/resource/رده:دانشنامه‌ها
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://fi.dbpedia.org/resource/Luokka:Tietosanakirjat
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://fr.dbpedia.org/resource/Catégorie:Encyclopédie
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://fy.dbpedia.org/resource/Kategory:Ensyklopedy
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://gl.dbpedia.org/resource/Categoría:Enciclopedias
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://he.dbpedia.org/resource/קטגוריה:אנציקלופדיות
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://hi.dbpedia.org/resource/श्रेणी:ज्ञानकोश
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://hi.dbpedia.org/resource/श्रेणी:ज्ञानकोष
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://hr.dbpedia.org/resource/Kategorija:Enciklopedistika
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://hu.dbpedia.org/resource/Kategória:Lexikonok
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://hy.dbpedia.org/resource/Կատեգորիա:Հանրագիտարաններ
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://id.dbpedia.org/resource/Kategori:Ensiklopedia
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://is.dbpedia.org/resource/Flokkur:Alfræðirit
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://it.dbpedia.org/resource/Categoria:Enciclopedie
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ja.dbpedia.org/resource/Category:百科事典
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://jv.dbpedia.org/resource/Kategori:Ensiklopedhi
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ka.dbpedia.org/resource/კატეგორია:ენციკლოპედიები
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://kk.dbpedia.org/resource/Санат:Энциклопедиялар
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ko.dbpedia.org/resource/분류:백과사전
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://la.dbpedia.org/resource/Categoria:Encyclopaedia
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://lt.dbpedia.org/resource/Kategorija:Enciklopedijos
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://lv.dbpedia.org/resource/Kategorija:Enciklopēdijas
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://mk.dbpedia.org/resource/Категорија:Енциклопедии
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://mr.dbpedia.org/resource/वर्ग:ज्ञानकोश
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ms.dbpedia.org/resource/Kategori:Ensiklopedia
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://nl.dbpedia.org/resource/Categorie:Encyclopedie
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://nn.dbpedia.org/resource/Kategori:Oppslagsverk
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://no.dbpedia.org/resource/Kategori:Oppslagsverk
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://oc.dbpedia.org/resource/Categoria:Enciclopèdia
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://pl.dbpedia.org/resource/Kategoria:Encyklopedie
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://pt.dbpedia.org/resource/Categoria:Enciclopédias
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ro.dbpedia.org/resource/Categorie:Enciclopedii
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ru.dbpedia.org/resource/Категория:Энциклопедии
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://scn.dbpedia.org/resource/Catigurìa:Nciclupidìi
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://sh.dbpedia.org/resource/Kategorija:Enciklopedije
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://simple.dbpedia.org/resource/Category:Encyclopedias
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://sk.dbpedia.org/resource/Kategória:Encyklopédie
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://sl.dbpedia.org/resource/Kategorija:Enciklopedije
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://sr.dbpedia.org/resource/Категорија:Енциклопедије
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://su.dbpedia.org/resource/Kategori:Karya_rujukan
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://sv.dbpedia.org/resource/Kategori:Uppslagsverk
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://ta.dbpedia.org/resource/பகுப்பு:கலைக்களஞ்சியங்கள்
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://te.dbpedia.org/resource/వర్గం:విజ్ఞాన_సర్వస్వాలు
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://th.dbpedia.org/resource/หมวดหมู่:สารานุกรม
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://tl.dbpedia.org/resource/Kategorya:Ensiklopedya
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://tr.dbpedia.org/resource/Kategori:Ansiklopediler
http://ar.dbpedia.org/resource/تصنيف:موسوعات,http://tt.dbpedia.org/resource/Төркем:Энциклопедияләр
