SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://ceb.dbpedia.org/resource/Amblydoras
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://dbpedia.org/resource/Amblydoras
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://dbpedia.org/resource/Amblydoras_monitor
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://es.dbpedia.org/resource/Amblydoras_monitor
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://eu.dbpedia.org/resource/Amblydoras_monitor
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://nl.dbpedia.org/resource/Amblydoras_monitor
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://rdf.freebase.com/ns/m.02rt7c_
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://sv.dbpedia.org/resource/Amblydoras
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://sv.dbpedia.org/resource/Amblydoras_monitor
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://war.dbpedia.org/resource/Amblydoras
http://ca.dbpedia.org/resource/Amblydoras_monitor,http://www.wikidata.org/entity/Q3762292
http://ceb.dbpedia.org/resource/Amblydoras,http://dbpedia.org/resource/Amblydoras
http://ceb.dbpedia.org/resource/Amblydoras,http://es.dbpedia.org/resource/Amblydoras_monitor
http://ceb.dbpedia.org/resource/Amblydoras,http://sv.dbpedia.org/resource/Amblydoras
http://ceb.dbpedia.org/resource/Amblydoras,http://war.dbpedia.org/resource/Amblydoras
http://ceb.dbpedia.org/resource/Amblydoras,http://www.wikidata.org/entity/Q3762292
http://ceb.dbpedia.org/resource/Amblydoras_monitor,http://dbpedia.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Amblydoras,http://dbpedia.org/resource/Amblydoras
http://dbpedia.org/resource/Amblydoras,http://es.dbpedia.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Amblydoras,http://nl.dbpedia.org/resource/Amblydoras
http://dbpedia.org/resource/Amblydoras,http://pl.dbpedia.org/resource/Amblydoras
http://dbpedia.org/resource/Amblydoras,http://rdf.freebase.com/ns/m.02rt7c_
http://dbpedia.org/resource/Amblydoras,http://sv.dbpedia.org/resource/Amblydoras
http://dbpedia.org/resource/Amblydoras,http://war.dbpedia.org/resource/Amblydoras
http://dbpedia.org/resource/Amblydoras,http://wikidata.dbpedia.org/resource/Q3762292
http://dbpedia.org/resource/Amblydoras,http://www.wikidata.org/entity/Q3762292
http://dbpedia.org/resource/Amblydoras,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057c9d7f
http://dbpedia.org/resource/Amblydoras,http://rdf.freebase.com/ns/m/02rt7c_
http://dbpedia.org/resource/Amblydoras,http://wikidata.org/entity/Q3762292
http://dbpedia.org/resource/Amblydoras,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Amblydoras
http://dbpedia.org/resource/Amblydoras,http://mpii.de/yago/resource/Amblydoras
http://dbpedia.org/resource/Amblydoras_monitor,http://es.dbpedia.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Amblydoras_monitor,http://eu.dbpedia.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Amblydoras_monitor,http://nl.dbpedia.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Amblydoras_monitor,http://rdf.freebase.com/ns/m.05p9rkb
http://dbpedia.org/resource/Amblydoras_monitor,http://sv.dbpedia.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Amblydoras_monitor,http://war.dbpedia.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Amblydoras_monitor,http://wikidata.dbpedia.org/resource/Q13563476
http://dbpedia.org/resource/Amblydoras_monitor,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057c9d7f
http://dbpedia.org/resource/Amblydoras_monitor,http://wikidata.org/entity/Q13563476
http://dbpedia.org/resource/Amblydoras_monitor,http://yago-knowledge.org/resource/Amblydoras_monitor
http://dbpedia.org/resource/Zathorax,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057c9d7f
http://dbpedia.org/resource/Zathorax,http://rdf.freebase.com/ns/m.02rt7c_
http://es.dbpedia.org/resource/Amblydoras_monitor,http://eu.dbpedia.org/resource/Amblydoras_monitor
http://es.dbpedia.org/resource/Amblydoras_monitor,http://nl.dbpedia.org/resource/Amblydoras_monitor
http://es.dbpedia.org/resource/Amblydoras_monitor,http://rdf.freebase.com/ns/m.02rt7c_
http://es.dbpedia.org/resource/Amblydoras_monitor,http://sv.dbpedia.org/resource/Amblydoras
http://es.dbpedia.org/resource/Amblydoras_monitor,http://sv.dbpedia.org/resource/Amblydoras_monitor
http://es.dbpedia.org/resource/Amblydoras_monitor,http://war.dbpedia.org/resource/Amblydoras
http://es.dbpedia.org/resource/Amblydoras_monitor,http://www.wikidata.org/entity/Q3762292
http://eu.dbpedia.org/resource/Amblydoras_monitor,http://nl.dbpedia.org/resource/Amblydoras_monitor
http://eu.dbpedia.org/resource/Amblydoras_monitor,http://sv.dbpedia.org/resource/Amblydoras_monitor
http://nl.dbpedia.org/resource/Amblydoras,http://pl.dbpedia.org/resource/Amblydoras
http://nl.dbpedia.org/resource/Amblydoras,http://sv.dbpedia.org/resource/Amblydoras
http://nl.dbpedia.org/resource/Amblydoras_monitor,http://sv.dbpedia.org/resource/Amblydoras_monitor
http://pl.dbpedia.org/resource/Amblydoras,http://sv.dbpedia.org/resource/Amblydoras
http://rdf.freebase.com/ns/m.02rt7c_,http://www.wikidata.org/entity/Q3762292
http://rdf.freebase.com/ns/m.02rt7c_,http://sv.dbpedia.org/resource/Amblydoras
http://rdf.freebase.com/ns/m.05p9rkb,http://www.wikidata.org/entity/Q13563476
http://sv.dbpedia.org/resource/Amblydoras,http://war.dbpedia.org/resource/Amblydoras
http://sv.dbpedia.org/resource/Amblydoras,http://www.wikidata.org/entity/Q3762292
http://war.dbpedia.org/resource/Amblydoras,http://www.wikidata.org/entity/Q3762292
