SUBJECT,OBJECT
http://af.dbpedia.org/resource/Baikal-rob,http://az.dbpedia.org/resource/Baykal_suitisi
http://af.dbpedia.org/resource/Baikal-rob,http://bg.dbpedia.org/resource/Байкалски_тюлен
http://af.dbpedia.org/resource/Baikal-rob,http://br.dbpedia.org/resource/Reunig_Baikal
http://af.dbpedia.org/resource/Baikal-rob,http://ca.dbpedia.org/resource/Foca_del_Baikal
http://af.dbpedia.org/resource/Baikal-rob,http://ceb.dbpedia.org/resource/Pusa_sibirica
http://af.dbpedia.org/resource/Baikal-rob,http://cs.dbpedia.org/resource/Tuleň_bajkalský
http://af.dbpedia.org/resource/Baikal-rob,http://da.dbpedia.org/resource/Bajkalsæl
http://af.dbpedia.org/resource/Baikal-rob,http://dbpedia.org/resource/Baikal_seal
http://af.dbpedia.org/resource/Baikal-rob,http://de.dbpedia.org/resource/Baikalrobbe
http://af.dbpedia.org/resource/Baikal-rob,http://es.dbpedia.org/resource/Pusa_sibirica
http://af.dbpedia.org/resource/Baikal-rob,http://et.dbpedia.org/resource/Baikali_viiger
http://af.dbpedia.org/resource/Baikal-rob,http://eu.dbpedia.org/resource/Pusa_sibirica
http://af.dbpedia.org/resource/Baikal-rob,http://fi.dbpedia.org/resource/Baikalinhylje
http://af.dbpedia.org/resource/Baikal-rob,http://fr.dbpedia.org/resource/Phoque_de_Sibérie
http://af.dbpedia.org/resource/Baikal-rob,http://hr.dbpedia.org/resource/Bajkalski_tuljan
http://af.dbpedia.org/resource/Baikal-rob,http://hu.dbpedia.org/resource/Bajkáli_fóka
http://af.dbpedia.org/resource/Baikal-rob,http://it.dbpedia.org/resource/Pusa_sibirica
http://af.dbpedia.org/resource/Baikal-rob,http://ja.dbpedia.org/resource/バイカルアザラシ
http://af.dbpedia.org/resource/Baikal-rob,http://ka.dbpedia.org/resource/ბაიკალის_სელაპი
http://af.dbpedia.org/resource/Baikal-rob,http://ko.dbpedia.org/resource/바이칼물범
http://af.dbpedia.org/resource/Baikal-rob,http://lt.dbpedia.org/resource/Baikalinis_ruonis
http://af.dbpedia.org/resource/Baikal-rob,http://lv.dbpedia.org/resource/Baikāla_ronis
http://af.dbpedia.org/resource/Baikal-rob,http://new.dbpedia.org/resource/नेर्पा
http://af.dbpedia.org/resource/Baikal-rob,http://nl.dbpedia.org/resource/Baikalrob
http://af.dbpedia.org/resource/Baikal-rob,http://pl.dbpedia.org/resource/Foka_bajkalska
http://af.dbpedia.org/resource/Baikal-rob,http://pt.dbpedia.org/resource/Nerpa
http://af.dbpedia.org/resource/Baikal-rob,http://ru.dbpedia.org/resource/Байкальская_нерпа
http://af.dbpedia.org/resource/Baikal-rob,http://sk.dbpedia.org/resource/Tuleň_bajkalský
http://af.dbpedia.org/resource/Baikal-rob,http://sv.dbpedia.org/resource/Bajkalsäl
http://af.dbpedia.org/resource/Baikal-rob,http://uk.dbpedia.org/resource/Нерпа_байкальська
http://af.dbpedia.org/resource/Baikal-rob,http://vi.dbpedia.org/resource/Hải_cẩu_Baikal
http://af.dbpedia.org/resource/Baikal-rob,http://war.dbpedia.org/resource/Pusa_sibirica
http://af.dbpedia.org/resource/Baikal-rob,http://www.wikidata.org/entity/Q4535
http://af.dbpedia.org/resource/Baikal-rob,http://zh-yue.dbpedia.org/resource/貝加爾海豹
http://af.dbpedia.org/resource/Baikal-rob,http://zh.dbpedia.org/resource/贝加尔海豹
http://az.dbpedia.org/resource/Baykal_suitisi,http://bg.dbpedia.org/resource/Байкалски_тюлен
http://az.dbpedia.org/resource/Baykal_suitisi,http://br.dbpedia.org/resource/Reunig_Baikal
http://az.dbpedia.org/resource/Baykal_suitisi,http://ca.dbpedia.org/resource/Foca_del_Baikal
http://az.dbpedia.org/resource/Baykal_suitisi,http://ceb.dbpedia.org/resource/Pusa_sibirica
