SUBJECT,OBJECT
http://af.dbpedia.org/resource/KDE,http://als.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ar.dbpedia.org/resource/كدي
http://af.dbpedia.org/resource/KDE,http://ast.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://az.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://bg.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://bn.dbpedia.org/resource/কেডিই
http://af.dbpedia.org/resource/KDE,http://bs.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ca.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://cs.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://da.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://de.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://el.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://eo.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://es.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://et.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://eu.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://fa.dbpedia.org/resource/کی‌دی‌ئی
http://af.dbpedia.org/resource/KDE,http://fi.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://fr.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://fy.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://gl.dbpedia.org/resource/KDE_Software_Compilation
http://af.dbpedia.org/resource/KDE,http://he.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://hi.dbpedia.org/resource/केडीई
http://af.dbpedia.org/resource/KDE,http://hr.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://hu.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://id.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://is.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://it.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ja.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ko.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ku.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://lb.dbpedia.org/resource/K_Desktop_Environment
http://af.dbpedia.org/resource/KDE,http://lt.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://lv.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://mk.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ml.dbpedia.org/resource/കെ.ഡി.ഇ.
http://af.dbpedia.org/resource/KDE,http://mr.dbpedia.org/resource/केडीई_(लिनक्स)
http://af.dbpedia.org/resource/KDE,http://ms.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://my.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://nds.dbpedia.org/resource/K_Desktop_Environment
http://af.dbpedia.org/resource/KDE,http://nl.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://nn.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://no.dbpedia.org/resource/KDE_Software_Compilation
http://af.dbpedia.org/resource/KDE,http://oc.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://pl.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://pt.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ro.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://ru.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://simple.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://sk.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://sl.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://sr.dbpedia.org/resource/КДЕ
http://af.dbpedia.org/resource/KDE,http://sv.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://te.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://te.dbpedia.org/resource/కెడిఇ(KDE)
http://af.dbpedia.org/resource/KDE,http://th.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://th.dbpedia.org/resource/เคดีอี
http://af.dbpedia.org/resource/KDE,http://tr.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://uk.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://vec.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://vi.dbpedia.org/resource/KDE
http://af.dbpedia.org/resource/KDE,http://www.wikidata.org/entity/Q1431
http://af.dbpedia.org/resource/KDE,http://zh.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ar.dbpedia.org/resource/كدي
http://als.dbpedia.org/resource/KDE,http://ast.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://az.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://bg.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://bn.dbpedia.org/resource/কেডিই
http://als.dbpedia.org/resource/KDE,http://bs.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ca.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://cs.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://da.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://de.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://el.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://eo.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://es.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://et.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://eu.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://fa.dbpedia.org/resource/کی‌دی‌ئی
http://als.dbpedia.org/resource/KDE,http://fi.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://fr.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://fy.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://gl.dbpedia.org/resource/KDE_Software_Compilation
http://als.dbpedia.org/resource/KDE,http://he.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://hi.dbpedia.org/resource/केडीई
http://als.dbpedia.org/resource/KDE,http://hr.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://hu.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://id.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://is.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://it.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ja.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ko.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ku.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://lb.dbpedia.org/resource/K_Desktop_Environment
http://als.dbpedia.org/resource/KDE,http://lt.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://lv.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://mk.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ml.dbpedia.org/resource/കെ.ഡി.ഇ.
http://als.dbpedia.org/resource/KDE,http://mr.dbpedia.org/resource/केडीई_(लिनक्स)
http://als.dbpedia.org/resource/KDE,http://ms.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://my.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://nds.dbpedia.org/resource/K_Desktop_Environment
http://als.dbpedia.org/resource/KDE,http://nl.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://nn.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://no.dbpedia.org/resource/KDE_Software_Compilation
http://als.dbpedia.org/resource/KDE,http://oc.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://pl.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://pt.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ro.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://ru.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://simple.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://sk.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://sl.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://sr.dbpedia.org/resource/КДЕ
http://als.dbpedia.org/resource/KDE,http://sv.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://te.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://te.dbpedia.org/resource/కెడిఇ(KDE)
http://als.dbpedia.org/resource/KDE,http://th.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://th.dbpedia.org/resource/เคดีอี
http://als.dbpedia.org/resource/KDE,http://tr.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://uk.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://vec.dbpedia.org/resource/KDE
http://als.dbpedia.org/resource/KDE,http://vi.dbpedia.org/resource/KDE
