SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://bg.dbpedia.org/resource/Категория:Грац
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://ca.dbpedia.org/resource/Categoria:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://commons.dbpedia.org/resource/Category:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://dbpedia.org/resource/Category:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://de.dbpedia.org/resource/Kategorie:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://es.dbpedia.org/resource/Categoría:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://fr.dbpedia.org/resource/Catégorie:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://hu.dbpedia.org/resource/Kategória:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://it.dbpedia.org/resource/Categoria:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://ja.dbpedia.org/resource/Category:グラーツ
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://ko.dbpedia.org/resource/분류:그라츠
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://nl.dbpedia.org/resource/Categorie:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://pl.dbpedia.org/resource/Kategoria:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://pt.dbpedia.org/resource/Categoria:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://ro.dbpedia.org/resource/Categorie:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://ru.dbpedia.org/resource/Категория:Грац
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://sk.dbpedia.org/resource/Kategória:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://sr.dbpedia.org/resource/Категорија:Грац
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://sv.dbpedia.org/resource/Kategori:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://tr.dbpedia.org/resource/Kategori:Graz
http://ar.dbpedia.org/resource/تصنيف:غراتس,http://uk.dbpedia.org/resource/Категорія:Грац
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://bg.dbpedia.org/resource/Категория:Грац
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://ca.dbpedia.org/resource/Categoria:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://commons.dbpedia.org/resource/Category:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://dbpedia.org/resource/Category:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://de.dbpedia.org/resource/Kategorie:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://es.dbpedia.org/resource/Categoría:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://fr.dbpedia.org/resource/Catégorie:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://hu.dbpedia.org/resource/Kategória:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://it.dbpedia.org/resource/Categoria:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://ja.dbpedia.org/resource/Category:グラーツ
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://ko.dbpedia.org/resource/분류:그라츠
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://nl.dbpedia.org/resource/Categorie:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://pl.dbpedia.org/resource/Kategoria:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://pt.dbpedia.org/resource/Categoria:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://ro.dbpedia.org/resource/Categorie:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://ru.dbpedia.org/resource/Категория:Грац
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://sk.dbpedia.org/resource/Kategória:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://sr.dbpedia.org/resource/Категорија:Грац
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://sv.dbpedia.org/resource/Kategori:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://tr.dbpedia.org/resource/Kategori:Graz
http://be.dbpedia.org/resource/Катэгорыя:Горад_Грац,http://uk.dbpedia.org/resource/Категорія:Грац
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%93%D1%80%D0%B0%D1%86,http://bg.dbpedia.org/resource/Категория:Грац
http://bg.dbpedia.org/resource/Категория:Грац,http://bs.dbpedia.org/resource/Kategorija:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://ca.dbpedia.org/resource/Categoria:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://commons.dbpedia.org/resource/Category:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec
http://bg.dbpedia.org/resource/Категория:Грац,http://dbpedia.org/resource/Category:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://de.dbpedia.org/resource/Kategorie:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://es.dbpedia.org/resource/Categoría:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://fa.dbpedia.org/resource/رده:گراتس
http://bg.dbpedia.org/resource/Категория:Грац,http://fi.dbpedia.org/resource/Luokka:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://fr.dbpedia.org/resource/Catégorie:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://hu.dbpedia.org/resource/Kategória:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://it.dbpedia.org/resource/Categoria:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://ja.dbpedia.org/resource/Category:グラーツ
http://bg.dbpedia.org/resource/Категория:Грац,http://jv.dbpedia.org/resource/Kategori:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://ko.dbpedia.org/resource/분류:그라츠
http://bg.dbpedia.org/resource/Категория:Грац,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://bg.dbpedia.org/resource/Категория:Грац,http://nl.dbpedia.org/resource/Categorie:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://pl.dbpedia.org/resource/Kategoria:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://pt.dbpedia.org/resource/Categoria:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://ro.dbpedia.org/resource/Categorie:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://ru.dbpedia.org/resource/Категория:Грац
http://bg.dbpedia.org/resource/Категория:Грац,http://sk.dbpedia.org/resource/Kategória:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://bg.dbpedia.org/resource/Категория:Грац,http://sr.dbpedia.org/resource/Категорија:Грац
http://bg.dbpedia.org/resource/Категория:Грац,http://sv.dbpedia.org/resource/Kategori:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://th.dbpedia.org/resource/หมวดหมู่:กราซ
http://bg.dbpedia.org/resource/Категория:Грац,http://tr.dbpedia.org/resource/Kategori:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://uk.dbpedia.org/resource/Категорія:Грац
http://bg.dbpedia.org/resource/Категория:Грац,http://vi.dbpedia.org/resource/Thể_loại:Graz
http://bg.dbpedia.org/resource/Категория:Грац,http://www.wikidata.org/entity/Q7007202
http://bs.dbpedia.org/resource/Kategorija:Graz,http://ca.dbpedia.org/resource/Categoria:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec
http://bs.dbpedia.org/resource/Kategorija:Graz,http://dbpedia.org/resource/Category:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://de.dbpedia.org/resource/Kategorie:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://es.dbpedia.org/resource/Categoría:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://fa.dbpedia.org/resource/رده:گراتس
http://bs.dbpedia.org/resource/Kategorija:Graz,http://fi.dbpedia.org/resource/Luokka:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://fr.dbpedia.org/resource/Catégorie:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://it.dbpedia.org/resource/Categoria:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://ja.dbpedia.org/resource/Category:グラーツ
http://bs.dbpedia.org/resource/Kategorija:Graz,http://jv.dbpedia.org/resource/Kategori:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://ko.dbpedia.org/resource/분류:그라츠
http://bs.dbpedia.org/resource/Kategorija:Graz,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://bs.dbpedia.org/resource/Kategorija:Graz,http://nl.dbpedia.org/resource/Categorie:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://pl.dbpedia.org/resource/Kategoria:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://pt.dbpedia.org/resource/Categoria:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://ro.dbpedia.org/resource/Categorie:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://ru.dbpedia.org/resource/Категория:Грац
http://bs.dbpedia.org/resource/Kategorija:Graz,http://sk.dbpedia.org/resource/Kategória:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://bs.dbpedia.org/resource/Kategorija:Graz,http://sr.dbpedia.org/resource/Категорија:Грац
http://bs.dbpedia.org/resource/Kategorija:Graz,http://sv.dbpedia.org/resource/Kategori:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://th.dbpedia.org/resource/หมวดหมู่:กราซ
http://bs.dbpedia.org/resource/Kategorija:Graz,http://tr.dbpedia.org/resource/Kategori:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://uk.dbpedia.org/resource/Категорія:Грац
http://bs.dbpedia.org/resource/Kategorija:Graz,http://vi.dbpedia.org/resource/Thể_loại:Graz
http://bs.dbpedia.org/resource/Kategorija:Graz,http://www.wikidata.org/entity/Q7007202
http://ca.dbpedia.org/resource/Categoria:Graz,http://commons.dbpedia.org/resource/Category:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec
http://ca.dbpedia.org/resource/Categoria:Graz,http://dbpedia.org/resource/Category:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://de.dbpedia.org/resource/Kategorie:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://es.dbpedia.org/resource/Categoría:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://fa.dbpedia.org/resource/رده:گراتس
http://ca.dbpedia.org/resource/Categoria:Graz,http://fi.dbpedia.org/resource/Luokka:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://fr.dbpedia.org/resource/Catégorie:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://hu.dbpedia.org/resource/Kategória:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://it.dbpedia.org/resource/Categoria:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://ja.dbpedia.org/resource/Category:グラーツ
http://ca.dbpedia.org/resource/Categoria:Graz,http://jv.dbpedia.org/resource/Kategori:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://ko.dbpedia.org/resource/분류:그라츠
http://ca.dbpedia.org/resource/Categoria:Graz,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://ca.dbpedia.org/resource/Categoria:Graz,http://nl.dbpedia.org/resource/Categorie:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://pl.dbpedia.org/resource/Kategoria:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://pt.dbpedia.org/resource/Categoria:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://ro.dbpedia.org/resource/Categorie:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://ru.dbpedia.org/resource/Категория:Грац
http://ca.dbpedia.org/resource/Categoria:Graz,http://sk.dbpedia.org/resource/Kategória:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://ca.dbpedia.org/resource/Categoria:Graz,http://sr.dbpedia.org/resource/Категорија:Грац
http://ca.dbpedia.org/resource/Categoria:Graz,http://sv.dbpedia.org/resource/Kategori:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://th.dbpedia.org/resource/หมวดหมู่:กราซ
http://ca.dbpedia.org/resource/Categoria:Graz,http://tr.dbpedia.org/resource/Kategori:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://uk.dbpedia.org/resource/Категорія:Грац
http://ca.dbpedia.org/resource/Categoria:Graz,http://vi.dbpedia.org/resource/Thể_loại:Graz
http://ca.dbpedia.org/resource/Categoria:Graz,http://www.wikidata.org/entity/Q7007202
http://commons.dbpedia.org/resource/Category:Graz,http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec
http://commons.dbpedia.org/resource/Category:Graz,http://dbpedia.org/resource/Category:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://de.dbpedia.org/resource/Kategorie:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://es.dbpedia.org/resource/Categoría:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://fr.dbpedia.org/resource/Catégorie:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://hu.dbpedia.org/resource/Kategória:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://it.dbpedia.org/resource/Categoria:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://ja.dbpedia.org/resource/Category:グラーツ
http://commons.dbpedia.org/resource/Category:Graz,http://ko.dbpedia.org/resource/분류:그라츠
http://commons.dbpedia.org/resource/Category:Graz,http://nl.dbpedia.org/resource/Categorie:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://pl.dbpedia.org/resource/Kategoria:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://pt.dbpedia.org/resource/Categoria:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://ro.dbpedia.org/resource/Categorie:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://ru.dbpedia.org/resource/Категория:Грац
http://commons.dbpedia.org/resource/Category:Graz,http://sk.dbpedia.org/resource/Kategória:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://commons.dbpedia.org/resource/Category:Graz,http://sr.dbpedia.org/resource/Категорија:Грац
http://commons.dbpedia.org/resource/Category:Graz,http://sv.dbpedia.org/resource/Kategori:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://tr.dbpedia.org/resource/Kategori:Graz
http://commons.dbpedia.org/resource/Category:Graz,http://uk.dbpedia.org/resource/Категорія:Грац
http://cs.dbpedia.org/resource/Kategorie:%C5%A0t%C3%BDrsk%C3%BD_Hradec,http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://dbpedia.org/resource/Category:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://de.dbpedia.org/resource/Kategorie:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://es.dbpedia.org/resource/Categoría:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://fa.dbpedia.org/resource/رده:گراتس
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://fi.dbpedia.org/resource/Luokka:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://fr.dbpedia.org/resource/Catégorie:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://hu.dbpedia.org/resource/Kategória:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://it.dbpedia.org/resource/Categoria:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://ja.dbpedia.org/resource/Category:グラーツ
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://jv.dbpedia.org/resource/Kategori:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://ko.dbpedia.org/resource/분류:그라츠
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://nl.dbpedia.org/resource/Categorie:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://pl.dbpedia.org/resource/Kategoria:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://pt.dbpedia.org/resource/Categoria:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://ro.dbpedia.org/resource/Categorie:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://ru.dbpedia.org/resource/Категория:Грац
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://sk.dbpedia.org/resource/Kategória:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://sr.dbpedia.org/resource/Категорија:Грац
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://sv.dbpedia.org/resource/Kategori:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://th.dbpedia.org/resource/หมวดหมู่:กราซ
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://tr.dbpedia.org/resource/Kategori:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://uk.dbpedia.org/resource/Категорія:Грац
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://vi.dbpedia.org/resource/Thể_loại:Graz
http://cs.dbpedia.org/resource/Kategorie:Štýrský_Hradec,http://www.wikidata.org/entity/Q7007202
http://dbpedia.org/resource/Category:Graz,http://de.dbpedia.org/resource/Kategorie:Graz
http://dbpedia.org/resource/Category:Graz,http://es.dbpedia.org/resource/Categoría:Graz
http://dbpedia.org/resource/Category:Graz,http://fa.dbpedia.org/resource/رده:گراتس
http://dbpedia.org/resource/Category:Graz,http://fi.dbpedia.org/resource/Luokka:Graz
http://dbpedia.org/resource/Category:Graz,http://fr.dbpedia.org/resource/Catégorie:Graz
http://dbpedia.org/resource/Category:Graz,http://hu.dbpedia.org/resource/Kategória:Graz
http://dbpedia.org/resource/Category:Graz,http://it.dbpedia.org/resource/Categoria:Graz
http://dbpedia.org/resource/Category:Graz,http://ja.dbpedia.org/resource/Category:グラーツ
http://dbpedia.org/resource/Category:Graz,http://jv.dbpedia.org/resource/Kategori:Graz
