SUBJECT,OBJECT
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://de.dbpedia.org/resource/Snežana_Rodić
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://fr.dbpedia.org/resource/Snežana_Rodic
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://it.dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://rdf.freebase.com/ns/m.0cz8xbq
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://www.wikidata.org/entity/Q437556
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://yago-knowledge.org/resource/Snežana_Rodić
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://dbpedia.org/resource/Snežana_Rodić
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://de.dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://fr.dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://it.dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://pl.dbpedia.org/resource/Snežana_Rodić
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://wikidata.dbpedia.org/resource/Q437556
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://wikidata.org/entity/Q437556
http://dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Sne%C5%BEana_Rodic,http://dbpedia.org/resource/Sne%C5%BEana_Rodic
http://dbpedia.org/resource/Sne%C5%BEana_Rodic,http://rdf.freebase.com/ns/m/0cz8xbq
http://dbpedia.org/resource/Sne%C5%BEana_Rodic,http://dbpedia.org/resource/Snežana_Rodic
http://dbpedia.org/resource/Sne%C5%BEana_Rodic,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sne%C5%BEana_Rodic
http://dbpedia.org/resource/Sne%C5%BEana_Vukmirovic,http://dbpedia.org/resource/Snežana_Vukmirovic
http://dbpedia.org/resource/Snezana_Rodic,http://rdf.freebase.com/ns/m.0cz8xbq
http://dbpedia.org/resource/Snežana_Rodic,http://rdf.freebase.com/ns/m.0cz8xbq
http://dbpedia.org/resource/Snežana_Rodić,http://rdf.freebase.com/ns/m.0cz8xbq
http://dbpedia.org/resource/Snežana_Rodič,http://de.dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Snežana_Rodič,http://fr.dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Snežana_Rodič,http://it.dbpedia.org/resource/Snežana_Rodič
http://dbpedia.org/resource/Snežana_Rodič,http://pl.dbpedia.org/resource/Snežana_Rodić
http://dbpedia.org/resource/Snežana_Rodič,http://wikidata.dbpedia.org/resource/Q437556
http://dbpedia.org/resource/Snežana_Rodič,http://wikidata.org/entity/Q437556
http://dbpedia.org/resource/Snežana_Vukmirovic,http://rdf.freebase.com/ns/m.0cz8xbq
http://de.dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%87,http://de.dbpedia.org/resource/Snežana_Rodić
http://de.dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://de.dbpedia.org/resource/Snežana_Rodič
http://de.dbpedia.org/resource/Snežana_Rodić,http://fr.dbpedia.org/resource/Snežana_Rodic
http://de.dbpedia.org/resource/Snežana_Rodić,http://it.dbpedia.org/resource/Snežana_Rodič
http://de.dbpedia.org/resource/Snežana_Rodić,http://rdf.freebase.com/ns/m.0cz8xbq
http://de.dbpedia.org/resource/Snežana_Rodić,http://www.wikidata.org/entity/Q437556
http://de.dbpedia.org/resource/Snežana_Rodič,http://fr.dbpedia.org/resource/Snežana_Rodič
http://de.dbpedia.org/resource/Snežana_Rodič,http://it.dbpedia.org/resource/Snežana_Rodič
http://de.dbpedia.org/resource/Snežana_Rodič,http://pl.dbpedia.org/resource/Snežana_Rodić
http://fr.dbpedia.org/resource/Sne%C5%BEana_Rodic,http://fr.dbpedia.org/resource/Snežana_Rodic
http://fr.dbpedia.org/resource/Snežana_Rodic,http://it.dbpedia.org/resource/Snežana_Rodič
http://fr.dbpedia.org/resource/Snežana_Rodic,http://rdf.freebase.com/ns/m.0cz8xbq
http://fr.dbpedia.org/resource/Snežana_Rodic,http://www.wikidata.org/entity/Q437556
http://fr.dbpedia.org/resource/Snežana_Rodič,http://it.dbpedia.org/resource/Snežana_Rodič
http://fr.dbpedia.org/resource/Snežana_Rodič,http://pl.dbpedia.org/resource/Snežana_Rodić
http://it.dbpedia.org/resource/Sne%C5%BEana_Rodi%C4%8D,http://it.dbpedia.org/resource/Snežana_Rodič
http://it.dbpedia.org/resource/Snežana_Rodič,http://pl.dbpedia.org/resource/Snežana_Rodić
http://it.dbpedia.org/resource/Snežana_Rodič,http://rdf.freebase.com/ns/m.0cz8xbq
http://it.dbpedia.org/resource/Snežana_Rodič,http://www.wikidata.org/entity/Q437556
http://rdf.freebase.com/ns/m.0cz8xbq,http://www.wikidata.org/entity/Q437556
