SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://ko.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://la.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://lv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://nl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://no.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://oc.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://pl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://pt.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://rdf.freebase.com/ns/m.0cs52
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://ru.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://simple.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://sq.dbpedia.org/resource/All_your_base_are_belongs_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://sv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://www.wikidata.org/entity/Q54
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://zh-min-nan.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ar.dbpedia.org/resource/أوول_يور_بيس_آر_بيلونغ_تو_أس,http://zh.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://de.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://el.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://eo.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://es.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://et.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://fr.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://hi.dbpedia.org/resource/ऑल_योर_बेस_आर_बिलॉन्ग_टू_अस
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://hu.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://id.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://it.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ja.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ko.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://nl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://pt.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ru.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://sv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://ca.dbpedia.org/resource/All_your_base_are_belong_to_us,http://zh.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://da.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://de.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://el.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://eo.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://es.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://et.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://fi.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://fr.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://he.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://hi.dbpedia.org/resource/ऑल_योर_बेस_आर_बिलॉन्ग_टू_अस
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://hu.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://id.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://it.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ja.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ko.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://la.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://lv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://nl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://no.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://oc.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://pl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://pt.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://rdf.freebase.com/ns/m.0cs52
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ru.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://simple.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://sq.dbpedia.org/resource/All_your_base_are_belongs_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://sv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://www.wikidata.org/entity/Q54
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://zh-min-nan.dbpedia.org/resource/All_your_base_are_belong_to_us
http://cs.dbpedia.org/resource/All_your_base_are_belong_to_us,http://zh.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://de.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://el.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://eo.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://es.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://et.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://fi.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://fr.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://he.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://hi.dbpedia.org/resource/ऑल_योर_बेस_आर_बिलॉन्ग_टू_अस
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://hu.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://id.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://it.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ja.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ko.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://la.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://lv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://nl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://no.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://oc.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://pl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://pt.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://rdf.freebase.com/ns/m.0cs52
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://ru.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://simple.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://sq.dbpedia.org/resource/All_your_base_are_belongs_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://sv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://www.wikidata.org/entity/Q54
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://zh-min-nan.dbpedia.org/resource/All_your_base_are_belong_to_us
http://da.dbpedia.org/resource/All_your_base_are_belong_to_us,http://zh.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/%27Zig%27,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/%C2%ABAll_your_base_are_belong_to_us%C2%BB,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/%C2%ABAll_your_base_are_belong_to_us%C2%BB,http://dbpedia.org/resource/«All_your_base_are_belong_to_us»
http://dbpedia.org/resource/%E5%90%9B%E9%81%94%E3%81%AE%E5%9F%BA%E5%9C%B0%E3%81%AF%E3%80%81%E5%85%A8%E3%81%A6%EF%BC%A3%EF%BC%A1%EF%BC%B4%EF%BC%B3%E3%81%8C%E3%81%84%E3%81%9F%E3%81%A0%E3%81%84%E3%81%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/%E5%90%9B%E9%81%94%E3%81%AE%E5%9F%BA%E5%9C%B0%E3%81%AF%E3%80%81%E5%85%A8%E3%81%A6%EF%BC%A3%EF%BC%A1%EF%BC%B4%EF%BC%B3%E3%81%8C%E3%81%84%E3%81%9F%E3%81%A0%E3%81%84%E3%81%9F,http://dbpedia.org/resource/君達の基地は、全てＣＡＴＳがいただいた
http://dbpedia.org/resource/AYB,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/AYBAB2U,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/AYBABTU,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_Your_Base,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_Your_Base_Are_Belong_To_Us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_Your_Base_Are_Belong_to_Us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_of_your_base,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_of_your_base_are_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_ur_base,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_ur_base_r_belong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_ur_base_r_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_you_base_are_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_you_bases_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_Base,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_base,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_base_are_belong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_base_are_belong_to_us%21,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://de.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://el.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://eo.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://es.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://et.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://fi.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://fr.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://he.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://hi.dbpedia.org/resource/ऑल_योर_बेस_आर_बिलॉन्ग_टू_अस
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://hu.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://id.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://it.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://ja.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://ko.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://la.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://lv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://nl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://no.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://oc.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://pl.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://pt.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://rdf.freebase.com/ns/m.0cs52
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://ru.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://simple.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://sq.dbpedia.org/resource/All_your_base_are_belongs_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://sv.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://wikidata.dbpedia.org/resource/Q54
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://www.wikidata.org/entity/Q54
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://zh-min-nan.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://zh.dbpedia.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://rdf.freebase.com/ns/m/0cs52
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://wikidata.org/entity/Q54
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://yago-knowledge.org/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_are_belong_to_us,http://mpii.de/yago/resource/All_your_base_are_belong_to_us
http://dbpedia.org/resource/All_your_base_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_base_is_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_bases,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_bases_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_your_bass_are_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/All_yuor_base_are_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Allyourbase,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Allyourbasearebelongtous,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Are_belong_to_me,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Are_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Ayb,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Aybabtu,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Aybrbtu,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/CATS_has_taken_over_your_entire_base,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/For_Great_Justice,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/For_great_justice,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/How_are_you%2C_gentlemen%3F,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/How_are_you_gentlemen_%21%21,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/How_nice_to_meet_you_gentleman_%21%21,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Invasion_of_the_Gabber_Robots,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Is_belong_to_me,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Is_belong_to_us,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Kimitachi_no_kichi_wa%2C_subete_CATS_ga_itadaita,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/List_of_%22All_your_base_are_belong_to_us%22_computer_and_video_game_references,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/List_of_%22All_your_base_are_belong_to_us%22_print_and_electronic_references,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Main_screen_turn_on,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Make_your_time,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Move_%27zig%27,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Move_Zig,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Move_zig,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Somebody_set_up_us_the_bomb,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Somebody_set_us_up_the_bomb,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Someone_set_up_us_the_bomb,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Someone_set_us_up_the_bomb,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Ssuutb,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Take_off_every_Zig,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/Take_off_every_zig,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/War_was_beginning,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/We_get_signal,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/What_happen%3F,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/What_you_say,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
http://dbpedia.org/resource/You_are_on_the_way_to_destruction,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005e0a2
