SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%B3%D9%88%D9%85%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/لغة_سومرية
http://ar.dbpedia.org/resource/لغة_سومرية,http://az.dbpedia.org/resource/Şumer_dili
http://ar.dbpedia.org/resource/لغة_سومرية,http://be.dbpedia.org/resource/Шумерская_мова
http://ar.dbpedia.org/resource/لغة_سومرية,http://bg.dbpedia.org/resource/Шумерски_език
http://ar.dbpedia.org/resource/لغة_سومرية,http://br.dbpedia.org/resource/Sumereg
http://ar.dbpedia.org/resource/لغة_سومرية,http://ca.dbpedia.org/resource/Sumeri
http://ar.dbpedia.org/resource/لغة_سومرية,http://cs.dbpedia.org/resource/Sumerština
http://ar.dbpedia.org/resource/لغة_سومرية,http://cv.dbpedia.org/resource/Шумер_чĕлхи
http://ar.dbpedia.org/resource/لغة_سومرية,http://da.dbpedia.org/resource/Sumerisk
http://ar.dbpedia.org/resource/لغة_سومرية,http://da.dbpedia.org/resource/Sumerisk_(sprog)
http://ar.dbpedia.org/resource/لغة_سومرية,http://dbpedia.org/resource/Sumerian_language
http://ar.dbpedia.org/resource/لغة_سومرية,http://de.dbpedia.org/resource/Sumerische_Sprache
http://ar.dbpedia.org/resource/لغة_سومرية,http://el.dbpedia.org/resource/Σουμεριακή_γλώσσα
http://ar.dbpedia.org/resource/لغة_سومرية,http://eo.dbpedia.org/resource/Sumera_lingvo
http://ar.dbpedia.org/resource/لغة_سومرية,http://es.dbpedia.org/resource/Idioma_sumerio
http://ar.dbpedia.org/resource/لغة_سومرية,http://et.dbpedia.org/resource/Sumeri_keel
http://ar.dbpedia.org/resource/لغة_سومرية,http://eu.dbpedia.org/resource/Sumeriera
http://ar.dbpedia.org/resource/لغة_سومرية,http://fa.dbpedia.org/resource/زبان_سومری
http://ar.dbpedia.org/resource/لغة_سومرية,http://fi.dbpedia.org/resource/Sumeri
http://ar.dbpedia.org/resource/لغة_سومرية,http://fr.dbpedia.org/resource/Sumérien
http://ar.dbpedia.org/resource/لغة_سومرية,http://fy.dbpedia.org/resource/Sumearysk
http://ar.dbpedia.org/resource/لغة_سومرية,http://gl.dbpedia.org/resource/Lingua_sumeria
http://ar.dbpedia.org/resource/لغة_سومرية,http://he.dbpedia.org/resource/שומרית
http://ar.dbpedia.org/resource/لغة_سومرية,http://hr.dbpedia.org/resource/Sumerski_jezik
http://ar.dbpedia.org/resource/لغة_سومرية,http://hu.dbpedia.org/resource/Sumer_nyelv
http://ar.dbpedia.org/resource/لغة_سومرية,http://hy.dbpedia.org/resource/Շումերերեն
http://ar.dbpedia.org/resource/لغة_سومرية,http://id.dbpedia.org/resource/Bahasa_Sumeria
http://ar.dbpedia.org/resource/لغة_سومرية,http://is.dbpedia.org/resource/Súmerska
