SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://bg.dbpedia.org/resource/Екраноплан
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://br.dbpedia.org/resource/Skramm-nijerez
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://ca.dbpedia.org/resource/Ekranoplà
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://cs.dbpedia.org/resource/Ekranoplán
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://da.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://dbpedia.org/resource/Ground_effect_vehicle
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://de.dbpedia.org/resource/Bodeneffektfahrzeug
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://el.dbpedia.org/resource/Εκρανοπλάνο
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://eo.dbpedia.org/resource/Ekranoplano
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://es.dbpedia.org/resource/Ekranoplano
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://et.dbpedia.org/resource/Hõljuklennuk
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://fa.dbpedia.org/resource/اکرانوپلان
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://fr.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://fr.dbpedia.org/resource/Ekranoplane_(Avion_à_effet_de_sol)
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://he.dbpedia.org/resource/אקרנופלן
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://hu.dbpedia.org/resource/Határfelület-repülőgép
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://id.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://it.dbpedia.org/resource/Ekranoplano
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://ja.dbpedia.org/resource/エクラノプラン
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://ko.dbpedia.org/resource/위그선
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://lt.dbpedia.org/resource/Ekranoplanas
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://mk.dbpedia.org/resource/Екраноплан
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://nl.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://no.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://pl.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://pt.dbpedia.org/resource/Ecranoplano
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://rdf.freebase.com/ns/m.03c6hl_
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://ru.dbpedia.org/resource/Экраноплан
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://sl.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://sv.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://sv.dbpedia.org/resource/Markeffektfarkost
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://tr.dbpedia.org/resource/Ekranoplan
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://uk.dbpedia.org/resource/Екраноплан
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://www.wikidata.org/entity/Q309398
http://ar.dbpedia.org/resource/إيكرانوبلاين,http://zh.dbpedia.org/resource/翼地效應機
http://be.dbpedia.org/resource/Экранны_эфект,http://ca.dbpedia.org/resource/Efecte_terra
http://be.dbpedia.org/resource/Экранны_эфект,http://dbpedia.org/resource/Ground_effect_(aerodynamics)
http://be.dbpedia.org/resource/Экранны_эфект,http://de.dbpedia.org/resource/Bodeneffekt
http://be.dbpedia.org/resource/Экранны_эфект,http://el.dbpedia.org/resource/Αρχή_επίδρασης_του_εδάφους
http://be.dbpedia.org/resource/Экранны_эфект,http://eo.dbpedia.org/resource/Grundefiko_(aviado)
http://be.dbpedia.org/resource/Экранны_эфект,http://es.dbpedia.org/resource/Efecto_suelo
http://be.dbpedia.org/resource/Экранны_эфект,http://fr.dbpedia.org/resource/Effet_de_sol
http://be.dbpedia.org/resource/Экранны_эфект,http://it.dbpedia.org/resource/Effetto_suolo_(aeronautica)
http://be.dbpedia.org/resource/Экранны_эфект,http://ja.dbpedia.org/resource/地面効果
http://be.dbpedia.org/resource/Экранны_эфект,http://pl.dbpedia.org/resource/Efekt_przypowierzchniowy
http://be.dbpedia.org/resource/Экранны_эфект,http://pt.dbpedia.org/resource/Efeito_Solo
http://be.dbpedia.org/resource/Экранны_эфект,http://ru.dbpedia.org/resource/Экранный_эффект
http://be.dbpedia.org/resource/Экранны_эфект,http://sv.dbpedia.org/resource/Markeffekt
http://be.dbpedia.org/resource/Экранны_эфект,http://tr.dbpedia.org/resource/Yer_etkisi_(havacılık)
http://be.dbpedia.org/resource/Экранны_эфект,http://zh.dbpedia.org/resource/地面效应
http://bg.dbpedia.org/resource/%D0%95%D0%BA%D1%80%D0%B0%D0%BD%D0%BE%D0%BF%D0%BB%D0%B0%D0%BD,http://bg.dbpedia.org/resource/Екраноплан
http://bg.dbpedia.org/resource/Екраноплан,http://br.dbpedia.org/resource/Skramm-nijerez
http://bg.dbpedia.org/resource/Екраноплан,http://ca.dbpedia.org/resource/Ekranoplà
http://bg.dbpedia.org/resource/Екраноплан,http://cs.dbpedia.org/resource/Ekranoplán
http://bg.dbpedia.org/resource/Екраноплан,http://da.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://dbpedia.org/resource/Ground_effect_vehicle
http://bg.dbpedia.org/resource/Екраноплан,http://de.dbpedia.org/resource/Bodeneffektfahrzeug
http://bg.dbpedia.org/resource/Екраноплан,http://el.dbpedia.org/resource/Εκρανοπλάνο
http://bg.dbpedia.org/resource/Екраноплан,http://eo.dbpedia.org/resource/Ekranoplano
http://bg.dbpedia.org/resource/Екраноплан,http://es.dbpedia.org/resource/Ekranoplano
http://bg.dbpedia.org/resource/Екраноплан,http://et.dbpedia.org/resource/Hõljuklennuk
http://bg.dbpedia.org/resource/Екраноплан,http://fa.dbpedia.org/resource/اکرانوپلان
http://bg.dbpedia.org/resource/Екраноплан,http://fr.dbpedia.org/resource/Aéronef_à_effet_de_sol
http://bg.dbpedia.org/resource/Екраноплан,http://fr.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://fr.dbpedia.org/resource/Ekranoplane_(Avion_à_effet_de_sol)
http://bg.dbpedia.org/resource/Екраноплан,http://he.dbpedia.org/resource/אקרנופלן
http://bg.dbpedia.org/resource/Екраноплан,http://hu.dbpedia.org/resource/Határfelület-repülőgép
http://bg.dbpedia.org/resource/Екраноплан,http://id.dbpedia.org/resource/Ekranoplan
