SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%8A%D8%B4_%D8%A7%D9%84%D8%B1%D8%A8_%D8%A7%D9%84%D8%A3%D9%88%D8%BA%D9%86%D8%AF%D9%8A,http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://ca.dbpedia.org/resource/Exèrcit_de_Resistència_del_Senyor
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://cs.dbpedia.org/resource/Boží_armáda_odporu
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://dbpedia.org/resource/Lord's_Resistance_Army
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://de.dbpedia.org/resource/Lord’s_Resistance_Army
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://es.dbpedia.org/resource/Ejército_de_Resistencia_del_Señor
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://et.dbpedia.org/resource/Issanda_Vastupanuarmee
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://fa.dbpedia.org/resource/ارتش_مقاومت_خدا
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://fa.dbpedia.org/resource/ارتش_مقاومت_پروردگار
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://fi.dbpedia.org/resource/Herran_vastarinta-armeija
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://fr.dbpedia.org/resource/Armée_de_résistance_du_Seigneur
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://he.dbpedia.org/resource/צבא_ההתנגדות_של_האל
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://hi.dbpedia.org/resource/प्रभु_की_प्रतिरोध_सेना
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://id.dbpedia.org/resource/Pasukan_Perlawanan_Tuhan
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://it.dbpedia.org/resource/Esercito_di_Resistenza_del_Signore
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://it.dbpedia.org/resource/Esercito_di_resistenza_del_Signore
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://ja.dbpedia.org/resource/神の抵抗軍
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://ko.dbpedia.org/resource/신의_저항군
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://ko.dbpedia.org/resource/주의_저항군
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://lb.dbpedia.org/resource/Lord's_Resistance_Army
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://lt.dbpedia.org/resource/Viešpaties_pasipriešinimo_armija
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://nds.dbpedia.org/resource/Den_Herrn_sien_Wedderstandsarmee
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://nl.dbpedia.org/resource/Verzetsleger_van_de_Heer
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://no.dbpedia.org/resource/Herrens_motstandsarmé
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://pl.dbpedia.org/resource/Armia_Bożego_Oporu
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://pt.dbpedia.org/resource/Exército_de_Resistência_do_Senhor
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://rdf.freebase.com/ns/m.047gmxp
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://ru.dbpedia.org/resource/Господня_армия_сопротивления
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://simple.dbpedia.org/resource/Lord's_Resistance_Army
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://sv.dbpedia.org/resource/Herrens_motståndsarmé
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://tr.dbpedia.org/resource/Tanrının_Direniş_Ordusu
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://uk.dbpedia.org/resource/Армія_опору_Господа
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://vi.dbpedia.org/resource/Quân_kháng_chiến_của_Chúa
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://www.wikidata.org/entity/Q108462
http://ar.dbpedia.org/resource/جيش_الرب_الأوغندي,http://zh.dbpedia.org/resource/圣主抵抗军
http://az.dbpedia.org/resource/Tanr%C4%B1n%C4%B1n_M%C3%BCqavim%C9%99t_Ordusu,http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://ca.dbpedia.org/resource/Exèrcit_de_Resistència_del_Senyor
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://cs.dbpedia.org/resource/Boží_armáda_odporu
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://dbpedia.org/resource/Lord's_Resistance_Army
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://de.dbpedia.org/resource/Lord’s_Resistance_Army
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://es.dbpedia.org/resource/Ejército_de_Resistencia_del_Señor
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://et.dbpedia.org/resource/Issanda_Vastupanuarmee
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://fa.dbpedia.org/resource/ارتش_مقاومت_خدا
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://fi.dbpedia.org/resource/Herran_vastarinta-armeija
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://fr.dbpedia.org/resource/Armée_de_résistance_du_Seigneur
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://he.dbpedia.org/resource/צבא_ההתנגדות_של_האל
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://hi.dbpedia.org/resource/प्रभु_की_प्रतिरोध_सेना
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://id.dbpedia.org/resource/Pasukan_Perlawanan_Tuhan
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://it.dbpedia.org/resource/Esercito_di_Resistenza_del_Signore
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://it.dbpedia.org/resource/Esercito_di_resistenza_del_Signore
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://ja.dbpedia.org/resource/神の抵抗軍
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://ko.dbpedia.org/resource/신의_저항군
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://ko.dbpedia.org/resource/주의_저항군
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://lb.dbpedia.org/resource/Lord's_Resistance_Army
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://lt.dbpedia.org/resource/Viešpaties_pasipriešinimo_armija
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://nds.dbpedia.org/resource/Den_Herrn_sien_Wedderstandsarmee
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://nl.dbpedia.org/resource/Verzetsleger_van_de_Heer
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://no.dbpedia.org/resource/Herrens_motstandsarmé
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://pl.dbpedia.org/resource/Armia_Bożego_Oporu
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://pt.dbpedia.org/resource/Exército_de_Resistência_do_Senhor
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://ru.dbpedia.org/resource/Господня_армия_сопротивления
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://simple.dbpedia.org/resource/Lord's_Resistance_Army
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://sv.dbpedia.org/resource/Herrens_motståndsarmé
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://tr.dbpedia.org/resource/Tanrının_Direniş_Ordusu
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://uk.dbpedia.org/resource/Армія_опору_Господа
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://vi.dbpedia.org/resource/Quân_kháng_chiến_của_Chúa
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://www.wikidata.org/entity/Q108462
http://az.dbpedia.org/resource/Tanrının_Müqavimət_Ordusu,http://zh.dbpedia.org/resource/圣主抵抗军
http://ca.dbpedia.org/resource/Ex%C3%A8rcit_de_Resist%C3%A8ncia_del_Senyor,http://ca.dbpedia.org/resource/Exèrcit_de_Resistència_del_Senyor
http://ca.dbpedia.org/resource/Exèrcit_de_Resistència_del_Senyor,http://cs.dbpedia.org/resource/Boží_armáda_odporu
