SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D8%A7%D9%83%D8%A7%D9%86%D9%88%D8%8C_%D8%B7%D9%88%D9%83%D9%8A%D9%88,http://ar.dbpedia.org/resource/ناكانو،_طوكيو
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://dbpedia.org/resource/Nakano,_Tokyo"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://de.dbpedia.org/resource/Nakano
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://eo.dbpedia.org/resource/Kvartalo_Nakano
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://eo.dbpedia.org/resource/Nakano-kvartalo
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://es.dbpedia.org/resource/Nakano_(Tokio)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://et.dbpedia.org/resource/Nakano_(Tōkyō)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://eu.dbpedia.org/resource/Nakano
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://fa.dbpedia.org/resource/ناکانو،_توکیو
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://fi.dbpedia.org/resource/Nakano_(Tokio)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://fr.dbpedia.org/resource/Nakano
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://gl.dbpedia.org/resource/Nakano,_Tōkyō"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://ht.dbpedia.org/resource/Nakano
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://id.dbpedia.org/resource/Nakano,_Tokyo"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://it.dbpedia.org/resource/Nakano_(Tōkyō)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://ja.dbpedia.org/resource/中野区
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://ko.dbpedia.org/resource/나카노_구
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://lt.dbpedia.org/resource/Nakanas_(Tokijas)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://ms.dbpedia.org/resource/Nakano,_Tokyo"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://nl.dbpedia.org/resource/Nakano_(Tokio)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://no.dbpedia.org/resource/Nakano
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://pl.dbpedia.org/resource/Nakano_(Tokio)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://rdf.freebase.com/ns/m.01wky7
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://roa-rup.dbpedia.org/resource/Nakano,_Tokyo"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://ru.dbpedia.org/resource/Накано_(специальный_район)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://sco.dbpedia.org/resource/Nakano,_Tokyo"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://simple.dbpedia.org/resource/Nakano,_Tokyo"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://sv.dbpedia.org/resource/Nakano
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://th.dbpedia.org/resource/นะกะโนะ_(โตเกียว)
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://tl.dbpedia.org/resource/Nakano,_Tokyo"
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://uk.dbpedia.org/resource/Район_Накано
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,http://ur.dbpedia.org/resource/ناکانو،_ٹوکیو
http://ar.dbpedia.org/resource/ناكانو،_طوكيو,"http://vi.dbpedia.org/resource/Nakano,_Tokyo"
