SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D8%B1%D8%A7%D9%86%D8%B4%D8%A8%D8%A7%D9%86%D8%AC_%D9%84%D9%8A%D9%86%D9%83%D8%B3,http://ar.dbpedia.org/resource/كرانشبانج_لينكس
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://es.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://et.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://fa.dbpedia.org/resource/کرانچ‌بنگ_لینوکس
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://fi.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://fr.dbpedia.org/resource/CrunchBang
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://hu.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://it.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://ja.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://ko.dbpedia.org/resource/크런치뱅_리눅스
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://nl.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://pl.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://pt.dbpedia.org/resource/Crunchbang_linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://rdf.freebase.com/ns/m.0553z20
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://ru.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://sv.dbpedia.org/resource/CrunchBang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://sv.dbpedia.org/resource/Crunchbang_Linux
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://www.wikidata.org/entity/Q11983
http://ar.dbpedia.org/resource/كرانشبانج_لينكس,http://zh.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a51f840
http://dbpedia.org/resource/CrunchBang_Linux,http://dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://es.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://et.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://fa.dbpedia.org/resource/کرانچ‌بنگ_لینوکس
http://dbpedia.org/resource/CrunchBang_Linux,http://fi.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://fr.dbpedia.org/resource/CrunchBang
http://dbpedia.org/resource/CrunchBang_Linux,http://hu.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://it.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://ja.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://ko.dbpedia.org/resource/크런치뱅_리눅스
http://dbpedia.org/resource/CrunchBang_Linux,http://nl.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://pl.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://pt.dbpedia.org/resource/Crunchbang_linux
http://dbpedia.org/resource/CrunchBang_Linux,http://rdf.freebase.com/ns/m.0553z20
http://dbpedia.org/resource/CrunchBang_Linux,http://ru.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://sv.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://sv.dbpedia.org/resource/Crunchbang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://wikidata.dbpedia.org/resource/Q11983
http://dbpedia.org/resource/CrunchBang_Linux,http://www.wikidata.org/entity/Q11983
http://dbpedia.org/resource/CrunchBang_Linux,http://zh.dbpedia.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a51f840
http://dbpedia.org/resource/CrunchBang_Linux,http://rdf.freebase.com/ns/m/0553z20
http://dbpedia.org/resource/CrunchBang_Linux,http://wikidata.org/entity/Q11983
http://dbpedia.org/resource/CrunchBang_Linux,http://yago-knowledge.org/resource/CrunchBang_Linux
http://dbpedia.org/resource/CrunchBang_Linux,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/CrunchBang_Linux
http://dbpedia.org/resource/CrunchEee,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a51f840
http://dbpedia.org/resource/Crunchbang,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a51f840
http://dbpedia.org/resource/Crunchbang_Linux,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a51f840
http://dbpedia.org/resource/Crunchee,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a51f840
http://es.dbpedia.org/resource/CrunchBang_Linux,http://et.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://fa.dbpedia.org/resource/کرانچ‌بنگ_لینوکس
http://es.dbpedia.org/resource/CrunchBang_Linux,http://fi.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://fr.dbpedia.org/resource/CrunchBang
http://es.dbpedia.org/resource/CrunchBang_Linux,http://hu.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://it.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://ja.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://ko.dbpedia.org/resource/크런치뱅_리눅스
http://es.dbpedia.org/resource/CrunchBang_Linux,http://nl.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://pl.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://pt.dbpedia.org/resource/Crunchbang_linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://rdf.freebase.com/ns/m.0553z20
http://es.dbpedia.org/resource/CrunchBang_Linux,http://ru.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://sv.dbpedia.org/resource/CrunchBang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://sv.dbpedia.org/resource/Crunchbang_Linux
http://es.dbpedia.org/resource/CrunchBang_Linux,http://www.wikidata.org/entity/Q11983
http://es.dbpedia.org/resource/CrunchBang_Linux,http://zh.dbpedia.org/resource/CrunchBang_Linux
http://et.dbpedia.org/resource/CrunchBang_Linux,http://fa.dbpedia.org/resource/کرانچ‌بنگ_لینوکس
http://et.dbpedia.org/resource/CrunchBang_Linux,http://fi.dbpedia.org/resource/CrunchBang_Linux
http://et.dbpedia.org/resource/CrunchBang_Linux,http://fr.dbpedia.org/resource/CrunchBang
http://et.dbpedia.org/resource/CrunchBang_Linux,http://hu.dbpedia.org/resource/CrunchBang_Linux
http://et.dbpedia.org/resource/CrunchBang_Linux,http://it.dbpedia.org/resource/CrunchBang_Linux
http://et.dbpedia.org/resource/CrunchBang_Linux,http://ja.dbpedia.org/resource/CrunchBang_Linux
