SUBJECT,OBJECT
http://eo.dbpedia.org/resource/F%C3%A9nyeslitke,http://eo.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://fr.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://hu.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://it.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://nl.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg"
http://eo.dbpedia.org/resource/Fényeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://eo.dbpedia.org/resource/Fényeslitke,http://ms.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://nn.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://eo.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://fr.dbpedia.org/resource/F%C3%A9nyeslitke,http://fr.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://hu.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://it.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://ms.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://nl.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://nn.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://rdf.freebase.com/ns/m.026twcp
http://fr.dbpedia.org/resource/Fényeslitke,"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg"
http://fr.dbpedia.org/resource/Fényeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://fr.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://fr.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://hu.dbpedia.org/resource/F%C3%A9nyeslitke,http://hu.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://it.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://ms.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://nl.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://nn.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://rdf.freebase.com/ns/m.026twcp
http://hu.dbpedia.org/resource/Fényeslitke,"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg"
http://hu.dbpedia.org/resource/Fényeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://hu.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://hu.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://it.dbpedia.org/resource/F%C3%A9nyeslitke,http://it.dbpedia.org/resource/Fényeslitke
http://it.dbpedia.org/resource/Fényeslitke,http://ms.dbpedia.org/resource/Fényeslitke
http://it.dbpedia.org/resource/Fényeslitke,http://nl.dbpedia.org/resource/Fényeslitke
http://it.dbpedia.org/resource/Fényeslitke,http://nn.dbpedia.org/resource/Fényeslitke
http://it.dbpedia.org/resource/Fényeslitke,http://rdf.freebase.com/ns/m.026twcp
http://it.dbpedia.org/resource/Fényeslitke,"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg"
http://it.dbpedia.org/resource/Fényeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://it.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://it.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://it.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://it.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://ms.dbpedia.org/resource/F%C3%A9nyeslitke,http://ms.dbpedia.org/resource/Fényeslitke
http://ms.dbpedia.org/resource/Fényeslitke,http://nl.dbpedia.org/resource/Fényeslitke
http://ms.dbpedia.org/resource/Fényeslitke,http://nn.dbpedia.org/resource/Fényeslitke
http://ms.dbpedia.org/resource/Fényeslitke,http://rdf.freebase.com/ns/m.026twcp
http://ms.dbpedia.org/resource/Fényeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://ms.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://ms.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://ms.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://ms.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://nl.dbpedia.org/resource/F%C3%A9nyeslitke,http://nl.dbpedia.org/resource/Fényeslitke
http://nl.dbpedia.org/resource/Fényeslitke,http://nn.dbpedia.org/resource/Fényeslitke
http://nl.dbpedia.org/resource/Fényeslitke,http://rdf.freebase.com/ns/m.026twcp
http://nl.dbpedia.org/resource/Fényeslitke,"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg"
http://nl.dbpedia.org/resource/Fényeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://nl.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://nl.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://nl.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://nl.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://nn.dbpedia.org/resource/Fényeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://nn.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://nn.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://nn.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://nn.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://rdf.freebase.com/ns/m.026twcp,http://www.wikidata.org/entity/Q540007
http://rdf.freebase.com/ns/m.026twcp,http://sk.dbpedia.org/resource/Fényeslitke
http://rdf.freebase.com/ns/m.026twcp,http://sl.dbpedia.org/resource/Fényeslitke
http://rdf.freebase.com/ns/m.026twcp,http://vi.dbpedia.org/resource/Fényeslitke
"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg",http://sk.dbpedia.org/resource/Fényeslitke
"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg",http://sl.dbpedia.org/resource/Fényeslitke
"http://ro.dbpedia.org/resource/Fényeslitke,_Szabolcs-Szatmár-Bereg",http://zh.dbpedia.org/resource/费涅什利特凯
http://sk.dbpedia.org/resource/F%C3%A9nyeslitke,http://sk.dbpedia.org/resource/Fényeslitke
http://sk.dbpedia.org/resource/Fényeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://sk.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://sk.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://sk.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://sl.dbpedia.org/resource/F%C3%A9nyeslitke,http://sl.dbpedia.org/resource/Fényeslitke
http://sl.dbpedia.org/resource/Fényeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://sl.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://sl.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://vi.dbpedia.org/resource/F%C3%A9nyeslitke,http://vi.dbpedia.org/resource/Fényeslitke
http://vi.dbpedia.org/resource/Fényeslitke,http://www.wikidata.org/entity/Q540007
http://vi.dbpedia.org/resource/Fényeslitke,http://zh.dbpedia.org/resource/费涅什利特凯
http://www.wikidata.org/entity/Q540007,http://zh.dbpedia.org/resource/费涅什利特凯
http://zh.dbpedia.org/resource/%E8%B4%B9%E6%B6%85%E4%BB%80%E5%88%A9%E7%89%B9%E5%87%AF,http://zh.dbpedia.org/resource/费涅什利特凯
